"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADCK1",8.53361529966281,-1.41021254811047,0.7893083663929,1.78664335531507,0.0739951496724314,0.748939677078276
"ADCK2",31.1056635575251,-0.602238549006478,0.50810494612465,1.18526409475009,0.235913045035737,0.8827665621956
"ADCK5",9.81508732124359,-0.459402659451405,0.769578537785563,0.596953575100108,0.550538376476983,0.966283316252397
"ADCY1",0.161537917811805,2.04773611053641,3.91607532253084,-0.52290518998828,0.601040232738339,NA
"ADCY10",0.917345987765247,2.12688161280545,2.36536718625244,-0.899176087825573,0.368558875002017,0.928466899943667
"ADCY10P1",22.4318324775924,-0.431999129041967,0.516206223778439,0.836873150966473,0.402663873641035,0.937297772429404
"ADCY2",0,NA,NA,NA,NA,NA
"ADCY3",74.8950516654852,-0.192425841122099,0.404847061002642,0.475305021717432,0.634569580305697,0.976109962374262
"ADCY5",0,NA,NA,NA,NA,NA
"ADCY6",37.552088495719,-0.203148208977955,0.699206750070981,0.290540972262256,0.771402410539004,0.985433690554909
"ADCY7",69.0053611639198,-0.253019817636113,0.406950717032202,0.621745599765318,0.534109162306293,0.962841736961981
"ADCY8",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"ADCY9",48.4175787505716,-0.194736777420268,0.40604283601414,0.479596634019882,0.631514240246478,0.976099981278745
"ADCYAP1R1",0,NA,NA,NA,NA,NA
"ADD1",208.918373031618,-0.0751319452876459,0.380661783319396,0.19737191538507,0.843536505598102,0.991399093147276
"ADD2",0.246284180980368,0.433394777902429,3.25526215665099,-0.133136674420196,0.89408529131652,NA
"ADD3",75.216979020763,0.234492719195727,0.498365177009632,-0.470523884920625,0.637980773736084,0.976109962374262
"ADGB",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",25.8463503244007,-0.128175323190325,0.609952941942766,0.210139691731091,0.83355864750778,0.991399093147276
"ADGRA3",28.030867940076,0.467538318802695,0.543774571588999,-0.859801732612231,0.389898344040905,0.934343131162547
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",3.92847707237918,-1.01922585953166,1.15373418787255,0.883414802339416,0.37701219599899,0.930599735889547
"ADGRB3",0.0569744604893149,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0,NA,NA,NA,NA,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",100.921823128219,0.494177370511661,0.446934374231337,-1.10570454859637,0.268854420612734,0.898991455407447
"ADGRF3",0.671359300233371,0.854508986761908,2.18251088828554,-0.391525646606584,0.69540873535081,NA
"ADGRF4",1.43365266465321,0.865893620435121,1.37020188978065,-0.631946012403863,0.527422155523157,0.960432962382142
"ADGRG1",3.57879553435736,-1.11540429561851,1.14771123313049,0.971850987792583,0.331124685749055,0.918944802845534
"ADGRG2",0,NA,NA,NA,NA,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",19.4325591974922,-0.0435275473342726,0.583926310398939,0.0745428773444623,0.940578424860502,0.997328064352553
"ADGRL1",30.5158434936165,-0.625328271508264,0.491251334700768,1.27292940972703,0.203043092048121,0.870752278868293
"ADGRL2",2.05128649464734,0.63963493404888,1.24914344923,-0.512058830747714,0.608609836421557,0.973507997189119
"ADGRL3",0.433549723255384,2.71206799839352,2.52049811483819,-1.07600477160747,0.281925122394216,NA
"ADGRL3-AS1",27.177203969419,0.74822032343061,0.740681809275842,-1.01017780382934,0.312410111486453,0.916133556856639
"ADGRL4",1.10409290413916,-2.85485903934597,1.93210178377991,1.47759246604535,0.139516892117201,0.839639462315226
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",105.075234135856,0.240070526510502,0.421507714180105,-0.569551916689055,0.568981648786632,0.970631341192209
"ADHFE1",1.63755535383634,-1.21359709095875,1.56593906108118,0.774996371902773,0.438341803442342,0.948606996896739
"ADI1",67.3950199036411,-0.0246132001191854,0.454500687487958,0.0541543737925315,0.956812171745301,0.998496379567585
"ADIPOR1",10.4702554051703,-0.105147585742688,0.701357849672683,0.149920024124289,0.8808277132978,0.993585528024267
"ADIPOR2",304.152568158532,0.24284378734047,0.34661449775613,-0.700616358844082,0.483542466549009,0.9559741279689
"ADIRF",0.706444584411333,0.0997007428064825,1.92429938362673,-0.0518114507829736,0.958678931402138,NA
"ADK",81.1085637041194,-0.600619628781914,0.394431134932479,1.52274903167756,0.127821505860242,0.825701246347445
"ADM",1069.25498278591,-0.981927227243205,0.666031078429548,1.47429640904823,0.140401801611203,0.840373085375861
"ADM2",3.86657558427249,-2.27929176135936,1.43459446389012,1.58880563025366,0.11210428175775,0.806842507258673
"ADM5",7.83143437828154,-0.5838397840762,0.737309082411089,0.791852152650791,0.42844688876155,0.944865490613568
"ADNP",176.973785247072,-0.250829077860595,0.323456493741075,0.775464653559813,0.438065143967857,0.948606996896739
"ADNP-AS1",1.79871559541758,-0.69090261978047,1.44815168966909,0.477092713911997,0.633296102770879,0.976109962374262
"ADNP2",27.7033895879766,0.0475337756323201,0.61359383364097,-0.0774678183290436,0.938251391569171,0.997328064352553
"ADO",24.2225583493519,0.273452273215715,0.436355828342654,-0.626672672745837,0.530873820429788,0.961429442013513
"ADORA1",1.87295582234267,0.808035397567428,1.28241581279653,-0.630088454543747,0.528636713047468,0.960432962382142
"ADORA2A",19.4757518118976,-0.359049745619123,0.617152102325642,0.581784853792281,0.560711607427954,0.969614432315174
"ADORA2B",20.7279686660751,1.00428133017438,0.569404547677939,-1.76373956665765,0.0777758363229283,0.762398300274316
"ADPGK",161.549016887274,0.103978562374755,0.52224962979215,-0.1990974362512,0.842186526659751,0.991399093147276
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",0.582143302508107,0.838081326594683,2.11233656952194,-0.396755582745204,0.691547707849632,NA
"ADPRHL1",1.18935407245086,-0.525985913166208,2.01381240307218,0.261189131799858,0.793946658876111,0.986367460015424
"ADPRHL2",101.180951268171,-0.708246538457612,0.520307889619132,1.36120660975572,0.173448405954505,0.858805585695467
"ADPRM",10.8592259904381,-0.172634516783522,0.606319594749781,0.284725280657911,0.77585462079854,0.985433690554909
"ADRA1B",13.7283419429405,-1.61720879400237,0.832748264923357,1.94201400605886,0.0521354047520773,0.706037049167086
"ADRA2A",0.932389339353863,0.819877737551743,2.15342286200177,-0.380732345708266,0.703401864935129,0.976139205863239
"ADRA2B",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"ADRA2C",0.225861497461013,-0.842944444033857,3.71333278134056,0.227004821186412,0.820419993264087,NA
"ADRB1",0.286310957430627,0.838284975252327,3.10335817133927,-0.270121890213711,0.787066481919207,NA
"ADRB2",0.901673601706304,-2.79769621976988,2.24957131099645,1.24365749424971,0.213625646143365,0.872325704711698
"ADRM1",257.726945695644,-0.104886134147378,0.416687744784488,0.251713988376658,0.801262143910891,0.986367460015424
"ADSL",79.2105890908889,0.251106774153803,0.423623827906814,-0.59275885257578,0.553342548760707,0.966515425481955
"ADSS",68.3698692936468,-0.030866833756075,0.409661160974443,0.0753472300929223,0.939938444073985,0.997328064352553
"ADSSL1",0.945505288172431,-0.924403838640436,2.22172040237779,0.416075685154214,0.677354621642105,0.976109962374262
"ADTRP",2.38563301938897,-1.75389781447576,1.39748213440405,1.2550413141587,0.209463762586291,0.871940200211728
"AEBP1",2.05676212471451,-0.854260471202465,1.4838999960737,0.575686012172507,0.564827431689623,0.970616441097434
"AEBP2",27.9311416630998,0.714605237648183,0.48794166520641,-1.46453006292441,0.143049175151989,0.840373085375861
"AEN",95.4653219275866,-0.204355982320341,0.58085830067588,0.351817271239052,0.724975305054381,0.979766873647564
"AES",63.440311270291,0.696194196845951,0.330714114763566,-2.10512392960208,0.0352805217342391,0.658927719593686
"AFAP1",210.47727952686,0.408363675343552,0.34905699945483,-1.16990541940528,0.242039032741078,0.883032679748278
"AFAP1L1",14.864956620698,0.555014599186769,0.648688579600145,-0.855594836475898,0.392221927049948,0.934343131162547
"AFAP1L2",0.147443611025184,-0.842294539214454,4.00491701979601,0.210315103921268,0.833421747684208,NA
"AFDN",125.458105262633,-0.461979055532014,0.35463993383492,1.3026707131833,0.192687204722152,0.86614221426221
"AFF1",102.647563127571,-0.027664938073931,0.539165938595992,0.0513106190386794,0.959078006482978,0.998768917015175
"AFF2",0,NA,NA,NA,NA,NA
"AFF3",15.7104716209899,-1.90197319826767,0.685270751377135,2.77550616956207,0.00551158536100549,0.355150038268432
"AFF4",361.425200731006,0.128305012334589,0.477062558208307,-0.268947982035021,0.787969712470776,0.986367460015424
"AFG1L",5.61287474992272,-0.292862357903828,0.869932031325819,0.33664970061798,0.736380985181772,0.979860924163256
"AFG3L1P",347.452632468956,-0.395362650582124,0.446377272548468,0.885714114262382,0.375771600664033,0.92991943971477
"AFG3L2",136.154346082082,-0.331269226326381,0.365894228114198,0.90536882211487,0.365270027254136,0.928466899943667
"AFMID",44.9380110496314,-0.681858981553631,0.447265912212751,1.52450469158332,0.127382685779493,0.825701246347445
"AFP",0.98902673844354,0.516906580642945,1.83773142396334,-0.281274278658282,0.778500036920105,0.985470783014437
"AFTPH",69.8679676917124,0.432485896603526,0.406839955266573,-1.0630369289077,0.287765204671669,0.905177554186106
"AGA",96.6490808513329,-0.654582287059673,0.422405411883079,1.5496541205321,0.121224555558381,0.820512501286985
"AGAP1",167.755649286992,-0.860351679586672,0.515510478472886,1.6689315067568,0.09513095468347,0.785845551817889
"AGAP1-IT1",0.329772785488874,0.825727030486392,2.97045546467149,-0.277979939543619,0.781027758020789,NA
"AGAP11",0,NA,NA,NA,NA,NA
"AGAP2",3.55353997220675,-2.37154077501101,1.43757128502264,1.64968568843782,0.0990072388353489,0.795295113825069
"AGAP2-AS1",2.67512769799036,1.52699392430765,1.20419859974578,-1.26805821284797,0.204777162773466,0.870752278868293
"AGAP3",193.221787359098,-0.310074000418485,0.378816639718172,0.818533210814526,0.413052786432191,0.940224289064094
"AGAP5",48.3859303463821,0.289474040910504,0.49997268156386,-0.578979715461774,0.562602860263131,0.969928735330201
"AGAP6",83.0987924582216,0.0145864586445303,0.384525274168722,-0.0379336798499494,0.969740559728471,0.999388245856926
"AGBL1",0.243933108510294,-0.914678382471013,3.62607718816549,0.252250113554193,0.800847745095174,NA
"AGBL2",1.68172082426582,-2.21281060209107,1.76223776026246,1.25568220814965,0.209231212379699,0.871940200211728
"AGBL3",8.65960470331687,0.28173661730749,0.719267461640564,-0.391699377954457,0.695280349704684,0.976139205863239
"AGBL4",0,NA,NA,NA,NA,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",28.1431871602648,0.280337794481652,0.443621634173027,-0.631929944093554,0.52743265562411,0.960432962382142
"AGBL5-AS1",0.150092143077192,-0.91676645306619,4.00445515827261,0.228936626040695,0.818918172975481,NA
"AGER",26.7762757003488,-0.494636059925265,0.551236194025333,0.897321448203986,0.369547414774654,0.928466899943667
"AGFG1",91.568863182565,0.508932595893504,0.436327146639602,-1.16640140273892,0.24345219166124,0.883169995990555
"AGFG2",17.512384678013,0.336955399151977,0.499630015557703,-0.674409840601462,0.500050788162835,0.958087226137648
"AGGF1",30.0866954335014,-0.192304411335631,0.50509634829737,0.380728175889352,0.703404959364416,0.976139205863239
"AGK",34.4768003326429,0.0938958020146621,0.468700743405815,-0.200332095341621,0.841220862837699,0.991399093147276
"AGL",86.2734505826618,-0.29733387742891,0.376923783967819,0.788843501195181,0.430203480850722,0.944865490613568
"AGMAT",6.57516416730747,0.398549249587698,0.704624173098008,-0.56561960943719,0.571652394567292,0.970631341192209
"AGO1",92.8630237679019,0.133430958477175,0.349230043566923,-0.382071820380499,0.702408093148452,0.976139205863239
"AGO2",426.905391658713,0.651936552711294,0.391722426152872,-1.66428192308007,0.0960561031603088,0.788880637458997
"AGO3",118.271628270119,-0.0353566102345671,0.314006335915168,0.112598397518065,0.91034895556648,0.995800305585275
"AGO4",62.9516408727959,-0.0273293638268671,0.46692500766727,0.0585305207005361,0.953326052155947,0.998496379567585
"AGPAT1",69.7983920892945,0.151218062702358,0.498261494325119,-0.303491368336978,0.761515424550971,0.98344195789381
"AGPAT2",38.5810792751578,0.301311851241702,0.637103372755531,-0.472940285873077,0.636255782273143,0.976109962374262
"AGPAT3",82.7840370194965,0.0955343771807569,0.398590355183414,-0.239680604255454,0.810577872285337,0.986949301672842
"AGPAT4",124.932440890106,-0.9372633641108,0.42761317342843,2.19184866685981,0.0283904357020457,0.623146790615951
"AGPAT4-IT1",60.2846741018362,-1.76493456592828,0.596769805503139,2.95747966745781,0.00310165204051795,0.272580957367901
"AGPAT5",98.7003716411275,0.190647222690412,0.440566160826594,-0.432732333170388,0.665209237338314,0.976109962374262
"AGPS",62.7889008627518,-0.174630187075669,0.44740956897969,0.390313929748776,0.696304424103862,0.976139205863239
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",237.792404428632,0.703522043477411,0.600968367437722,-1.17064737779284,0.241740545140936,0.883032679748278
"AGRP",0.225138214615788,-1.2391948917046,3.9989731031434,0.309878276183086,0.756653523308584,NA
"AGT",0,NA,NA,NA,NA,NA
"AGTPBP1",31.8383436949027,0.337117415391565,0.459022883347652,-0.734423985429591,0.462690372877964,0.952975182544379
"AGTR1",43.2976452978786,-0.359234727254823,0.719339234886129,0.499395431018982,0.617500837324808,0.975602914355868
"AGTRAP",22.4273952736466,-0.488694161912287,0.637453030187892,0.766635561789144,0.443298225711979,0.9492261854187
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",155.553148655725,0.0472731549075077,0.430819385382003,-0.109728476738787,0.912624715605933,0.99611793460721
"AHCY",111.642428149905,-0.0918858223771911,0.381016088619621,0.241159953927624,0.809431147132668,0.986949301672842
"AHCYL1",160.376812513916,0.073280612624964,0.416237720155404,-0.176054713632403,0.860250958413239,0.992309133880348
"AHCYL2",5.99492365030023,0.0537676230250813,0.755610615344895,-0.0711578449709038,0.943272131168691,0.997752482247972
"AHDC1",24.9994853057809,-0.410280958756558,0.557299753865262,0.736194401506503,0.461612398856863,0.952975182544379
"AHI1",203.19371547225,-0.435091069347522,0.441091288971911,0.986396875716194,0.32393839762599,0.91881300501469
"AHNAK",4635.90608678169,-0.550873193507473,0.395748293933747,1.39197869441655,0.16392884976476,0.855482803901457
"AHNAK2",30.3007801350844,-0.462400199075341,0.475542989973234,0.972362559905189,0.330870211050454,0.918944802845534
"AHR",44.0941523738375,0.624520500071852,0.712804010591454,-0.876146164713148,0.380950578780878,0.9325276088567
"AHRR",198.42730089827,-0.299342281886163,0.450849506933859,0.663951667424308,0.506721245907953,0.958092101062597
"AHSA1",187.156453518086,0.415236573954657,0.380190515577394,-1.09218025421818,0.274753879784528,0.902089089054418
"AHSA2",264.468212755883,-0.976788395253247,0.546724330830886,1.78661958169809,0.0739989946165944,0.748939677078276
"AHSG",0,NA,NA,NA,NA,NA
"AHSP",0,NA,NA,NA,NA,NA
"AIDA",41.8605845393678,0.00731873504979918,0.400235296385991,-0.0182860810025634,0.985410631362353,0.999882189040204
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",2.53643811520214,-0.0165984760974619,1.2059753752171,0.0137635282100797,0.989018640048551,0.999882189040204
"AIFM1",82.1368132758044,-0.0660593757936275,0.367588182081904,0.179710281814524,0.857380021143782,0.992309133880348
"AIFM2",60.4582856544673,0.516335190016227,0.386983898568301,-1.33425497010723,0.182120309736224,0.864354698047666
"AIFM3",0.896312012675712,-1.37614841483577,2.09457917980163,0.657004723481542,0.511177879284941,0.958092101062597
"AIG1",63.2004761797895,-1.22141877890403,0.410356497184131,2.97648212538468,0.00291576078835093,0.263262506969264
"AIM2",0.11394892097863,-0.79190199037408,4.00523997699465,0.197716490128586,0.843266887146917,NA
"AIMP1",34.8145246889588,0.0785724686934896,0.426966242812532,-0.184025013724535,0.853993831909268,0.992309133880348
"AIMP2",110.522465237652,0.0998868317417912,0.357967392448571,-0.279038912059963,0.780214962759316,0.985470783014437
"AIP",53.9180831745087,-0.204681123936117,0.525481559264975,0.389511525813422,0.696897786181011,0.976139205863239
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0,NA,NA,NA,NA,NA
"AJUBA",112.851908719049,-0.384607788132501,0.450062513470069,0.854565258428438,0.392791867582389,0.934343131162547
"AK1",54.3650073718368,0.318542984132691,0.414910469590634,-0.767739084643917,0.442642210899507,0.9492261854187
"AK2",149.508303513117,-0.240944981723257,0.379385050792208,0.635093505187225,0.525367432715697,0.960432962382142
"AK3",191.758386341342,0.0455397639429454,0.306818555895355,-0.148425716332741,0.882006806143172,0.993585528024267
"AK4",39.9168951735096,0.03335562787764,0.406112262308174,-0.0821340081879341,0.93454014985056,0.997114966580435
"AK5",4.79201044699444,1.68448887989068,0.981776659233546,-1.71575568032522,0.0862067689936863,0.776270083831709
"AK6",61.4829962133985,0.117432084500094,0.423465795561037,-0.277311853120302,0.7815406588698,0.985470783014437
"AK7",0.460197598924406,1.1848328057246,2.39927087079761,-0.493830363276455,0.621425987642473,NA
"AK8",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"AK9",6.02871429345456,-0.187000000921002,0.767596598819075,0.243617547561695,0.80752703670787,0.986949301672842
"AKAP1",73.1507483130316,-0.201649245750812,0.328121005180651,0.614557564334511,0.538846946354528,0.964243331418538
