"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCLN",223.7446041482,-0.233086751400521,0.381334471231678,0.611239657006802,0.541040932986197,0.830791580396351
"NCMAP",0,NA,NA,NA,NA,NA
"NCOA1",15.854087579308,-0.0393382767222211,0.42862077333965,0.0917787451497328,0.926873831688662,0.981472633608157
"NCOA2",39.1443787904314,-0.461592847146745,0.447750509517806,1.03091529174103,0.302580544966372,0.674896032650425
"NCOA3",82.1789084645818,0.339870878310915,0.304074322991949,-1.11772304536189,0.263685297082984,0.639459443984666
"NCOA4",141.668201039914,0.73308490193297,0.336126211616239,-2.18098106186954,0.0291848172580076,0.250346157963787
"NCOA5",103.054295643542,0.569042021502877,0.402582966040577,-1.41347764188692,0.157515330777392,0.522848293659651
"NCOA6",123.338434604098,-0.922852538825603,0.316758874632793,2.91342283588876,0.00357490176336241,0.09147184809829
"NCOA7",26.7852141955197,-0.0654413589399068,0.369544309735928,0.177086636746404,0.859440338366986,0.962254317687443
"NCOR1",143.475151359316,-0.103859389877335,0.285533055822273,0.363738585636758,0.716053227005618,0.909127545182598
"NCOR2",701.757274079843,-1.55590000790806,0.430025737112561,3.61815555123576,0.000296710055834546,0.0254873937961875
"NCR3LG1",11.5485431144784,0.22069233265328,0.604052350417507,-0.365352990516041,0.714847927449482,0.908304340169987
"NCS1",37.8652445893622,-0.197710929668351,0.434117773577125,0.455431548077877,0.648798803113907,0.882884978162653
"NCSTN",26.6221536515186,-0.0283107336902266,0.450437335192856,0.0628516587731459,0.949884629397953,0.987866521588461
"NDC1",226.621123330262,0.282177426917242,0.350881673505019,-0.804195397549611,0.421284136430927,0.76548800567462
"NDC80",94.866425263522,0.642874537630944,0.41440235091343,-1.55132936918411,0.120822772065626,0.466457353727516
"NDE1",75.321607294642,0.0184422358431571,0.312540962950744,-0.0590074199203885,0.952946198169986,0.987866521588461
"NDEL1",119.396748079258,-0.48894694990041,0.312183514885373,1.56621642907679,0.117297957791573,0.461213013339321
"NDFIP1",62.731102281593,0.279356256954007,0.280734776366574,-0.995089602255879,0.319692687238652,0.693224712717639
"NDFIP2",102.68260425199,0.716466289211034,0.388059361876447,-1.84628013030426,0.0648515412783087,0.360223901342449
"NDN",0.212127206085535,1.95876430595777,3.21601978086063,-0.609064756882059,0.542481516730808,NA
"NDNF",3.26559002498577,-0.219494132712407,0.755907248646163,0.290371779216991,0.771531831005722,NA
"NDOR1",98.0931686606916,-0.277079985964883,0.460209036957744,0.602074196101291,0.547124749966581,0.833867110260135
"NDP",0,NA,NA,NA,NA,NA
"NDRG1",89.1402197648479,0.263963447516268,0.490762105218928,-0.537864363831665,0.590670692483373,0.856017851947958
"NDRG2",1.43229020018728,1.47958458763521,1.34238672471652,-1.10220442469562,0.270372808805573,NA
"NDRG3",80.5937753237484,-0.140658143931786,0.280329700981811,0.501759690247424,0.615836571174114,0.867219040391088
"NDRG4",36.2136876958916,-0.342176891830168,0.383525522231366,0.892188060495608,0.3722921406492,0.730978161700286
"NDST1",581.396985310332,-0.912610010404268,0.423734132299208,2.15373259041557,0.0312611487822612,0.261255437981565
"NDST1-AS1",0.0587333616034907,-0.271601458346021,3.26029618730541,0.0833057620358399,0.933608418780568,NA
"NDST2",37.8096859633733,-0.521643263917363,0.380090335569598,1.37241917276228,0.169932984914083,0.538785677979637
"NDST3",0.0461626946858714,0.812142023431934,3.25325306618956,-0.249639977864732,0.802865779320204,NA
"NDST4",0,NA,NA,NA,NA,NA
"NDUFA1",198.611610211177,1.39445927098524,0.461443174680365,-3.0219523172082,NA,NA
"NDUFA10",352.589595591096,-0.268472971141037,0.323980736943335,0.828669548918253,0.40729142127581,0.757998916339885
"NDUFA11",152.123277948465,1.35789628678997,0.411876121661686,-3.29685605786426,0.000977735963234493,0.0496614878008492
"NDUFA12",75.0505126609928,1.1281867225824,0.516451669044431,-2.18449622724588,NA,NA
"NDUFA13",77.8187379754487,1.48637526936396,0.463831179098901,-3.20456091859021,0.00135268661675164,0.0595948181615978
"NDUFA2",74.959667263707,1.18342468730981,0.473074626685978,-2.50156026248973,0.0123647397136438,0.162918225750917
"NDUFA3",30.1413259274869,0.197364680266435,0.441076653525883,-0.447461180927938,0.654542110178537,0.88404351044554
"NDUFA4",138.330618921991,1.53758159776109,0.54906600808561,-2.80035838153971,0.00510459000316409,0.109425667340555
"NDUFA4L2",0.11687176338105,1.4262954006513,3.23407434794198,-0.441021215717854,0.659197637929075,NA
"NDUFA5",70.0862520424847,0.619679467707582,0.533069758074615,-1.16247350055233,0.245043182633937,0.623152741458179
"NDUFA6",120.991645622839,0.802886315054125,0.571566035150715,-1.40471313142744,0.160106599376758,0.526652616002433
"NDUFA7",58.4721580743077,0.932741161022075,0.415136396156791,-2.24683060713808,0.0246508548910865,0.230880982025083
"NDUFA8",51.2643853111174,0.96867237189735,0.469220817332011,-2.06442752775808,0.0389771986991581,0.287962236398297
"NDUFA9",278.506739871312,0.614752562284673,0.315966416655827,-1.94562627506804,0.0516996484369662,0.327443907000305
"NDUFAB1",114.214332080438,0.539833160362637,0.514973315983885,-1.04827404373614,0.294512364874907,0.669097071017153
"NDUFAF1",27.1824840292206,0.491085957943958,0.34441526646905,-1.4258542107572,0.153910428960873,0.518308462739774
"NDUFAF2",12.7208067477875,1.39424592662704,0.637458521581337,-2.18719474197058,0.0287283105751385,0.248196304698288
"NDUFAF3",34.2517825460031,0.544390764916256,0.405335808061133,-1.3430611213953,0.179252183285372,0.550986039686532
"NDUFAF4",14.5242481994738,0.707732807664683,0.588714083093406,-1.20216727948122,0.229298723781472,0.60632067990237
"NDUFAF5",15.1904316122349,1.2447774405209,0.509668222972877,-2.4423289199004,0.0145928442929053,0.17549354546648
"NDUFAF6",39.5133150309222,0.165209900160531,0.392240183735701,-0.421195754568207,0.67361214419963,0.892278882131469
"NDUFAF7",42.2192086361033,-0.590558760217981,0.315631457578284,1.8710389792865,0.0613396784088846,0.351706421000855
"NDUFAF8",114.61369183725,0.484357259282225,0.465952963949858,-1.03949818277011,0.298573102778664,0.672783244270107
"NDUFB1",30.9581297889588,1.42212957246691,0.584271216569971,-2.43402298818634,0.0149320467244463,0.177971054418426
"NDUFB10",64.4370306353842,0.538091286236215,0.36653478754538,-1.46804970365765,0.142090722245291,0.503323424365794
"NDUFB11",72.3013292686152,1.30769268969264,0.427950131124661,-3.0557127912451,0.00224526217442019,0.0736554761867668
"NDUFB2",28.7764518446727,0.670272210855449,0.521797855350487,-1.28454382091171,0.198951741093761,0.573291858404449
"NDUFB2-AS1",1.58217752747168,-1.15382417307092,1.1420568992276,1.0103035793149,0.312349866824097,NA
"NDUFB3",164.772700332734,1.64572016272246,0.453639557589721,-3.62781449542563,0.00028583050269728,0.0254873937961875
"NDUFB4",64.8965486138645,1.65351744381385,0.533691764730222,-3.09826299202816,0.00194658601268184,0.0687922834340859
"NDUFB5",76.0831041679445,0.9756080313864,0.437583507596378,-2.22953565308108,0.0257782858317297,0.234678020751235
"NDUFB6",35.2843397186759,1.8171070277711,0.499694546961416,-3.63643557613489,NA,NA
"NDUFB7",31.8684411743526,2.20031087765296,0.463356324219094,-4.74863676752703,2.04792374971134e-06,0.00080644066442174
"NDUFB8",130.600464314163,0.0590950145949156,0.373010273981866,-0.158427310765678,0.874120094651359,0.965761117830161
"NDUFB9",243.618740997605,1.10084585168405,0.412113432641526,-2.67122050506325,0.00755759818632034,0.130323415538304
"NDUFC1",23.0625891332239,1.71655272814981,0.548128006249997,-3.13166397005246,0.00173818693985038,0.0657457747816606
"NDUFC2",117.028209054493,1.51548582171995,0.412004196013459,-3.67832618304315,0.000234769600160014,0.0241311043720028
"NDUFC2-KCTD14",124.227815850594,1.50518069547203,0.398107512030499,-3.78083972290559,0.000156300278065796,0.0182491955730025
"NDUFS1",138.423968118666,0.614600214515465,0.273610644365971,-2.24625842294863,0.0246874600257746,0.231043886591412
"NDUFS2",759.977971852054,0.176260889496567,0.481491748552457,-0.366072502854873,0.714310975077673,0.908133713037863
"NDUFS3",228.244426984594,0.501830338292149,0.374120280622585,-1.34136095871904,0.179803286835767,0.550986039686532
"NDUFS4",49.8957777187627,1.04041061458781,0.459272514010062,-2.2653448287241,0.0234915271135406,0.225201081055518
"NDUFS5",352.843194890739,1.08397016240108,0.461832441204137,-2.3471070147754,0.0189198198582884,0.199938272070102
"NDUFS6",148.763694322176,0.559086176527378,0.440418176226402,-1.26944392104283,0.204282779694003,0.577404263103461
"NDUFS7",19.4895600732986,0.802569161005631,0.61024473411115,-1.31515950264546,0.188456302330826,0.562236539774378
"NDUFS8",73.0207708797059,0.336173799424553,0.405467689244092,-0.829101327534328,0.407047072624506,0.757998916339885
"NDUFV1",102.75507380637,0.572389406670711,0.377833060473938,-1.51492674027182,0.129790957694977,0.483887283326939
"NDUFV2",56.0232562299264,1.46834784136003,0.432541661984479,-3.3946969053185,0.000687046152229634,0.0413120851335679
"NDUFV2-AS1",3.92455551379744,0.626388625001377,0.728655782905233,-0.859649562518936,0.389982245540137,0.745906037140594
"NDUFV3",73.346104211018,-0.424080454167995,0.434537935994775,0.975934248864049,0.329097048604495,0.699812435806227
"NEAT1",4589.56560784141,0.0349266403514485,0.465567891021233,-0.0750194354572781,0.940199248207057,0.984604677458933
"NEB",0,NA,NA,NA,NA,NA
"NEBL",0,NA,NA,NA,NA,NA
"NEBL-AS1",0,NA,NA,NA,NA,NA
"NECAB1",0,NA,NA,NA,NA,NA
"NECAB2",0,NA,NA,NA,NA,NA
"NECAB3",70.3505014104158,-0.500806860169137,0.369218325237331,1.356397626925,0.174972687919474,0.546409126180107
"NECAP1",24.1292357035941,1.0867845095525,0.452266731445556,-2.40297248059539,0.0162624111915133,0.185025314086224
"NECAP2",114.616897805283,0.438317901382764,0.233428385257723,-1.87774036520377,0.0604166918556318,0.349872562535229
"NECTIN1",4.71885681478785,0.105713858631124,0.671917317740474,-0.157331647570298,0.874983479686422,0.96582965028885
"NECTIN2",82.7432601932102,-0.3076779902705,0.253696502787361,1.21277978564957,0.225214025916526,0.60093718120083
"NECTIN3",53.348809665934,0.354877480937225,0.381783053451666,-0.929526540606791,0.352616277311845,0.71745512594633
"NECTIN3-AS1",0,NA,NA,NA,NA,NA
"NECTIN4",0.209548536040965,1.19123301437055,3.02680378370749,-0.393561360264796,0.693904913527964,NA
"NEDD1",163.893411556981,0.0503622453568148,0.239006351551675,-0.210715092004265,0.833109597293897,0.952555240260164
"NEDD4",54.5574211721955,0.356342704168799,0.381590571092936,-0.933835191860683,0.350388913257219,0.71676197203115
"NEDD4L",109.99662064553,0.0581484685251115,0.299144948442225,-0.194382251239459,0.84587658632758,0.957232692874328
"NEDD8",134.739599283045,0.825373248857574,0.395813594001338,-2.08525745797094,0.0370459368170384,0.281259113738449
"NEDD8-MDP1",146.910038722171,0.767926052243742,0.384788816154663,-1.9957078272646,0.045965734601328,0.310902094665675
"NEDD9",27.3358526891078,-0.710687734749906,0.41063523724758,1.730703238021,0.0835047074413229,0.400090681947948
"NEFH",0.0923253893717428,1.25268564107245,3.24134038096056,-0.386471488286344,0.69914751453024,NA
"NEFL",0.141418137390356,1.5794460895659,3.22826446778678,-0.489255482419855,0.62466083395663,NA
"NEFM",0,NA,NA,NA,NA,NA
"NEGR1",180.974063905493,0.301203485235098,0.380881442354134,-0.790806407824528,0.429056970092898,0.771231395349223
"NEIL1",48.5678651141587,-0.604210803184769,0.417238105271281,1.44811989976783,0.147583521081447,0.510742083076548
"NEIL2",34.9387773932683,-0.592451476361963,0.427968480720793,1.38433436818559,0.166256095150226,0.534312079176007
"NEIL3",48.8344612016062,-0.550757911310882,0.393915598079048,1.39816223068263,0.162064355813885,0.528097094126879
"NEK1",23.2536729575675,0.34894832576857,0.432436946737307,-0.806934579483437,0.419704175098229,0.764213652599917
"NEK10",14.3797763782589,0.359692911724235,0.526337413365309,-0.683388454992057,0.494361413272377,0.810039275902142
"NEK11",5.7330615059931,-0.803281055463406,0.620527608065274,1.29451299994199,0.195488281859625,0.569649158624631
"NEK2",37.9261046925057,0.560716528746239,0.356885528877851,-1.5711383157207,0.116150524309401,0.459180212144923
"NEK3",20.8365685016636,-0.330801702121449,0.417223232735531,0.79286500886478,0.4278564758604,0.770731273022344
"NEK4",15.9812377563551,-0.123593949201359,0.445342994328243,0.277525302464427,0.781376779984223,0.934958628032234
"NEK6",105.002771307798,-0.777673732695792,0.284244412608706,2.73593322577055,0.00622036469108923,0.120849928554183
"NEK7",19.4487092978932,0.38934377866853,0.528658876370952,-0.736474494368148,0.461441984028219,0.794172550080365
"NEK8",5.24221166214183,-1.1407279817215,0.684084257342576,1.66752555621265,0.095409947064823,0.418309435406049
"NEK9",107.577785542131,-0.390809336915993,0.257837062814895,1.51572211011635,0.12958963444111,0.483887283326939
"NELFA",208.328598728577,0.0253399118949999,0.380367834460102,-0.0666194919740457,0.946884627865732,0.987275406165536
"NELFB",204.399301623861,-0.239457532132585,0.482038211282128,0.496760477754812,0.619357968746408,0.868472326113808
"NELFCD",208.236008498522,-0.125777755169471,0.318150771609823,0.395340091532841,0.692591915375961,0.898680834658017
"NELFE",113.602680762009,0.413797160795071,0.308327207486529,-1.34207150957688,0.179572810552861,0.550986039686532
"NELL2",0,NA,NA,NA,NA,NA
"NEMF",53.3368548882683,0.317657468075048,0.306071579606725,-1.03785352590793,0.299338252813123,0.673383393390547
"NEMP1",150.374939705886,-0.558277614476529,0.42532345490299,1.31259540954275,0.189319317260252,0.562894481950474
"NEMP2",34.2730091729531,-0.238635958603765,0.618040177531814,0.386117225512384,0.699409853098529,0.902041123457449
"NENF",38.6028845579461,0.225791267801814,0.363006377263943,-0.622003584354775,0.533939511118289,0.828398835438181
"NEO1",115.996111676445,-1.02701465825018,0.34604193962583,2.96789071105277,0.00299850924291872,0.0848472286008012
"NEPRO",95.1797480052633,-0.217182747687425,0.383289753324119,0.566628107858052,0.57096687413946,0.846532825869636
"NES",1.98948392125733,-0.590556822756814,1.09024745227228,0.541672279560004,0.588044289337026,NA
"NET1",124.013006530689,0.32215265139327,0.353668555888366,-0.910888587717582,0.36235407934968,0.725069909860109
"NETO1",0.0587333616034907,-0.271601458346021,3.26029618730541,0.0833057620358399,0.933608418780568,NA
"NETO2",30.0766480570577,-0.0496630482516777,0.339815107475348,0.14614726408325,0.883805135601299,0.969997702037549
"NEU1",77.2226812286502,0.0175938160510762,0.338130711545828,-0.0520325881391925,0.958502726994692,0.98926543428808
"NEU3",47.8019332466798,-0.610175605977895,0.375209247403118,1.62622752557677,0.103901262692163,0.435523382759133
"NEU4",0.51281930608401,-1.0856872546985,1.94823094281959,0.557268253386447,0.577344162680091,NA
"NEURL1",0.309959642354482,-0.456900292978831,2.42485712021954,0.18842359377342,0.850544605777706,NA
"NEURL1B",108.487607874155,-0.196674383182247,0.409918450597816,0.479789048029971,0.631377401200484,0.8730656536145
"NEURL2",0.680580426134972,-1.24364265968059,1.7851094234032,0.696675869487968,0.486005663395575,NA
"NEURL4",42.2664396136049,0.503939386259796,0.456233124955527,-1.10456553611472,0.269347891492819,0.64461248618759
"NEUROD1",0.314497315807468,1.59024297720119,2.34223932749942,-0.678941284321675,0.497175065896207,NA
"NEXN",96.5424584959593,-1.18048518806815,0.455652329778347,2.59075859140761,0.00957646433931117,0.14522895352403
"NEXN-AS1",16.3991276384025,-0.804995235365296,0.652752026106211,1.23323284060449,0.217488906162036,0.592292925591993
"NF1",159.409631601348,-0.526489332846474,0.361270061330894,1.45732898792367,0.145025588733095,0.507705038388914
"NF2",240.436381728346,-0.462147288969124,0.362094126773371,1.27631810294005,0.201843093375884,0.575104457008737
"NFAM1",0.140722746864135,0.950646485135892,3.25007116594078,-0.292500205871866,0.769904202496914,NA
"NFASC",121.242284616117,-0.458519524503594,0.363720589194389,1.26063670335292,0.207439768516988,0.580966617649116
"NFAT5",189.952848699477,-0.616115530166827,0.446781732616264,1.3790078805572,0.1678923241657,0.536290263022229
"NFATC1",0,NA,NA,NA,NA,NA
"NFATC2",0,NA,NA,NA,NA,NA
"NFATC2IP",138.558292801527,-0.276162609882435,0.281227328659363,0.98199065929662,0.326104449943895,0.697403464073855
"NFATC3",84.5647258483737,-0.436683534981247,0.34209723880013,1.27648950489302,0.201782534459659,0.575104457008737
"NFATC4",135.076390860626,-0.249379614083939,0.42559822941541,0.585950779039845,0.557908592055522,0.839692039576429
"NFE2",3.98990944441003,-0.390603531454567,0.829347410278004,0.470976971307637,0.637657180117466,0.87718107817568
"NFE2L1",170.410013385013,-0.147663517271092,0.332143092832131,0.444578016095378,0.656624737474624,0.885018623671192
"NFE2L2",82.6153332423182,0.19432472652643,0.384079439970639,-0.505949307105024,0.61289223698016,0.865505171667849
"NFE2L3",10.0282844799792,-0.506447946725143,0.507007316479326,0.998896722520559,0.317844724096841,0.691461767725871
"NFE4",0.311068093406831,0.681975085612557,2.19120936007341,-0.311232280237115,0.75562404471266,NA
"NFIA",30.9200986658238,0.0236152419357716,0.457997206972644,-0.051561978056303,0.958877716132817,0.98926543428808
"NFIB",141.618221443638,-0.443659472122614,0.243337850276849,1.82322426049978,0.0682694320910733,0.368137881202188
"NFIC",85.4754593156803,-0.263500562456513,0.417487782845831,0.631157541091012,0.527937520752365,0.826507379537569
