"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF219",41.8732716432669,0.104475512918949,0.719453273829383,-0.145215147000256,0.884541007120673,0.999979542608379
"RNF219-AS1",0,NA,NA,NA,NA,NA
"RNF220",714.020894160486,-0.101330934186189,0.599813689964931,0.168937348182423,0.865845921784195,0.999979542608379
"RNF223",0,NA,NA,NA,NA,NA
"RNF224",0,NA,NA,NA,NA,NA
"RNF24",31.0228150103113,0.301527791695951,0.764230195159618,-0.394551005188919,0.693174278036569,0.999979542608379
"RNF25",15.171611473177,-0.360478425842749,1.02899150960236,0.35032206046292,0.726097011115121,0.999979542608379
"RNF26",484.140464248448,-0.212978159203377,0.586152470723725,0.363349418181948,0.716343881787765,0.999979542608379
"RNF31",22.7881310465412,-0.909104680061147,0.863617857115394,1.05267008153083,0.292492225336343,0.999979542608379
"RNF32",0,NA,NA,NA,NA,NA
"RNF34",141.249560350501,-0.112117344949368,0.593942795510004,0.188767918050249,0.85027471743132,0.999979542608379
"RNF38",44.0084388455844,-0.140636134449604,0.695035575908001,0.202343792640938,0.839647966383447,0.999979542608379
"RNF39",0.322219167714396,-1.95349859329776,4.97279728731483,0.392836964877084,0.694439900928966,0.999979542608379
"RNF4",34.0963598479896,-1.11277493638439,0.797967578615775,1.39451146413079,0.163163210055929,0.999979542608379
"RNF40",209.24397392656,0.0964588230306271,0.579353838359347,-0.166493801618344,0.867768360688089,0.999979542608379
"RNF41",161.967010673906,0.30358009233025,0.61313043955114,-0.495131333803122,0.620507417045207,0.999979542608379
"RNF43",19.4828123509294,0.416537604990374,0.942326242626126,-0.442031205487331,0.65846662481729,0.999979542608379
"RNF44",41.235430603935,0.569409293878351,0.709097273432635,-0.803005899489537,0.421971324716685,0.999979542608379
"RNF5",300.906953511589,0.0636153087284814,0.673329834862781,-0.0944786721673274,0.924728923797677,0.999979542608379
"RNF5P1",27.2384352913214,0.302689136695352,0.897283748479782,-0.337339372532024,0.735861082331061,0.999979542608379
"RNF6",12.2763535216745,0.275640762877025,1.38909660336681,-0.198431672936889,0.842707338684172,0.999979542608379
"RNF7",195.498998719241,-0.0133701165059996,0.564329476193764,0.0236920399695885,0.981098255409279,0.999979542608379
"RNF8",204.322057775435,0.367903969543644,0.574247704417488,-0.640671206368761,0.521736325406959,0.999979542608379
"RNFT1",23.9490030498399,0.14467331140577,0.849884935944333,-0.170226939303282,0.864831666395705,0.999979542608379
"RNFT2",53.7588759824847,-0.193987418092777,0.655583995570609,0.295900173590927,0.767306318493718,0.999979542608379
"RNGTT",37.0040873667968,0.158405585558888,0.738507112023946,-0.214494326432094,0.830161590865992,0.999979542608379
"RNH1",1138.50721430181,0.108548208034243,0.584843171159503,-0.185602249264597,0.85275668955819,0.999979542608379
"RNLS",13.6153936503058,-0.291593391388084,1.10617848444077,0.263604287634919,0.792084854304062,0.999979542608379
"RNMT",206.29141118036,0.157937951127352,0.590728048227919,-0.267361523802938,0.789190820990451,0.999979542608379
"RNPC3",0,NA,NA,NA,NA,NA
"RNPEP",84.9276067660109,0.456669378988886,0.689989270488794,-0.661849971471844,0.508067376718536,0.999979542608379
"RNPEPL1",131.197147213953,0.0713822956998428,0.837190686576007,-0.0852640824180528,0.932051445592203,0.999979542608379
"RNPS1",46.5156596007898,0.402032376154066,0.693829743979464,-0.579439523373857,0.562292642172053,0.999979542608379
"RNU1-1",44.3603218393182,1.60309493872292,0.855198323744588,-1.8745300291324,0.0608574071148531,0.999979542608379
"RNU11",9.76371901761257,1.54645688736829,1.23791958252519,-1.2492385686425,0.211577829200722,0.999979542608379
"RNU12",1.98145995909355,1.59365686406586,2.52160016466917,-0.632002204947087,0.527385436422427,0.999979542608379
"RNU4-1",9.02303338375997,0.728523731434204,1.33559248307089,-0.545468577180913,0.585431286426282,0.999979542608379
"RNU4ATAC",317.688087969599,1.37190403665222,2.17035326754513,-0.632110936577609,0.527314389280061,0.999979542608379
"RNU5A-1",7.42530671441887,2.06237434519254,4.61467006252249,-0.446916966381167,0.65493501333498,0.999979542608379
"RNU5B-1",14.3262384323778,1.78340856547749,1.3617439854649,-1.30965040750199,0.190314127550208,0.999979542608379
"RNU5D-1",11.7138727492575,-0.575845115739981,1.15702561965414,0.497694351756974,0.618699489768271,0.999979542608379
"RNU5E-1",13.746281805541,-0.709865065203936,1.09014393642199,0.651166365731314,0.514939099518772,0.999979542608379
"RNU5F-1",1.48503536374195,3.85142650612293,3.16638323603245,-1.21634881788626,0.223852072295732,0.999979542608379
"RNU6-2",11.0511781837711,-0.642972370283272,1.14860444785162,0.559785722130802,0.575625603596167,0.999979542608379
"RNU6-8",54.514332357068,-0.436177796618881,0.753947187265929,0.578525663316832,0.56290927617005,0.999979542608379
"RNU6-9",18.60607370226,0.869109295299237,1.10759838605249,-0.784679091486188,0.432641744684182,0.999979542608379
"RNU6ATAC",31.3701527593768,0.95661625712148,0.908711270772529,-1.05271749992517,0.2924704857086,0.999979542608379
"RNVU1-6",1.40509630569674,3.77661108396528,3.17847438168737,-1.18818358446557,0.234761089570761,0.999979542608379
"RNY1",47.148668436855,2.20467330568463,0.929609715889866,-2.37161172909452,0.0177106910657162,0.999979542608379
"ROBO1",22.1741654281758,-0.833901489923032,1.00554429231078,0.829303588414486,0.406932640867258,0.999979542608379
"ROBO2",0,NA,NA,NA,NA,NA
"ROBO3",262.179003021937,-1.33336421186738,0.765092463767396,1.74274911205079,0.0813774487939221,0.999979542608379
"ROCK1",21.8120274215903,0.178261258464648,0.907139013312581,-0.196509306565589,0.84421154909179,0.999979542608379
"ROCK1P1",0,NA,NA,NA,NA,NA
"ROCK2",36.2135406737793,-0.174126936215863,0.806703910559123,0.215849872470776,0.829104771909309,0.999979542608379
"ROGDI",117.702833305368,0.327028791708844,0.641781206293906,-0.509564300888985,0.610356739421663,0.999979542608379
"ROM1",10.1683401789057,1.17846053094516,1.1819711121023,-0.997029892591116,0.318750000496975,0.999979542608379
"ROMO1",3238.89875560875,-0.238491160922966,0.488752345858782,0.487959112511093,0.625578802669405,0.999979542608379
"ROPN1L",1.82158184300314,1.4553933066243,2.64934921103664,-0.549339928674346,0.582772190544017,0.999979542608379
"ROR1",5.8906216046521,-0.118355777931729,1.75038327090899,0.0676170641589059,0.946090471253539,0.999979542608379
"ROR2",28.0895009952355,0.615975998266103,0.796341009104049,-0.773507820423725,0.439221902283393,0.999979542608379
"RORA",5.60102478878251,-0.395691650501782,1.47246375386263,0.268727599890854,0.788139311131215,0.999979542608379
"RORA-AS1",3.53047825149474,-1.35589154850428,1.8594590749939,0.729186012608924,0.465887886118269,0.999979542608379
"RORB-AS1",0,NA,NA,NA,NA,NA
"RORC",0.73624176948723,-0.98700482420722,4.16695062594851,0.236865015405012,0.812761511375922,0.999979542608379
"ROS1",0.260829070297859,1.28848244873152,4.96835576616364,-0.259337798936735,0.795374617408779,0.999979542608379
"RP1L1",0.418596361847337,-0.360883194855584,4.97339834885685,0.0725626964786631,0.942154112329861,0.999979542608379
"RP2",14.9861903080404,0.144343605297132,0.987592689575079,-0.146157020825293,0.88379743354796,0.999979542608379
"RP9",76.3506678880167,0.186200902394104,0.611125950076518,-0.30468498739219,0.760606084627642,0.999979542608379
"RP9P",23.4843666886387,0.733641620438102,0.873601882061612,-0.839789422965506,0.401026464899499,0.999979542608379
"RPA1",183.060348708668,0.196541675244927,0.605392753414015,-0.324651516121662,0.745444833045601,0.999979542608379
"RPA2",383.500292680809,0.279057998443777,0.534146182511358,-0.52243750415242,0.601365749108199,0.999979542608379
"RPA3",374.28055423787,-0.288079490248721,0.532741469468714,0.540749137730939,0.588680504613017,0.999979542608379
"RPAIN",64.2516055340673,-0.0254642064391139,0.645179686277764,0.0394683945894586,0.968516951337919,0.999979542608379
"RPAP1",478.849123015765,-0.113666518964783,0.596729816148541,0.190482385643838,0.848931144715815,0.999979542608379
"RPAP2",18.7903033749312,0.397869090697069,0.987881823188957,-0.402749682560934,0.68713238071609,0.999979542608379
"RPAP3",84.2439247900957,-0.156618786955355,0.638018815632076,0.245476752594193,0.806087306339143,0.999979542608379
"RPARP-AS1",35.7450555773926,-0.278022571687611,0.793699929861706,0.350286753504002,0.726123505481993,0.999979542608379
"RPE",90.1368943663884,0.0225611030647198,0.619851621239381,-0.0363975866024344,0.970965338518263,0.999979542608379
"RPEL1",2.77240724138188,-0.0958084549758556,2.22054806251757,0.0431463099552242,0.965584903642783,0.999979542608379
