"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADCY3",166.164274535016,-0.0349366999308712,0.304876971206808,0.114592780794757,0.908767902104604,0.964421268052313
"ADCY5",0.173580255460377,0.168936115560854,3.22591852485292,-0.0523683764048432,0.958235171501215,NA
"ADCY6",50.9845913175095,-0.996659535040349,0.472385282820028,2.10984459357101,0.0348717439774101,0.225279043369624
"ADCY7",45.0646378443824,-0.0405422355869328,0.42854671224581,0.0946040056507964,0.924629368059805,0.970901111674839
"ADCY8",0,NA,NA,NA,NA,NA
"ADCY9",44.3148345618727,-0.342684982124647,0.348024594298518,0.984657371170468,0.324792398652711,0.609364915355345
"ADCYAP1R1",0.124561234548546,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"ADD1",533.650468184377,-0.110297391566344,0.260408650669589,0.423555021243482,0.671890363901477,0.851877824638058
"ADD2",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"ADD3",45.2607608936038,0.541968401096025,0.339607329140647,-1.59586779963624,0.110518312065084,0.373519801904706
"ADGB",0.491328941135655,1.75961741601689,2.32580380285592,-0.756563134799336,0.449311634525238,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",67.7129551808846,-0.706273547879927,0.41527792654768,1.70072499097502,0.0889946400665295,0.342283132287809
"ADGRA3",18.4633153547037,0.189974980477414,0.415363976500017,-0.457369900197416,0.647405195344572,0.837673134434389
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",13.9094850731655,-0.230999198782042,0.678843195839284,0.340283588607598,0.733642974927509,0.88328168749628
"ADGRB3",0,NA,NA,NA,NA,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",217.590447673773,-0.453623791212894,0.354301466321783,1.28033280788317,0.200428114016054,0.486516934626572
"ADGRF3",0.338106007273769,2.16775571523221,2.83556005161179,-0.764489439749306,0.44457562743084,NA
"ADGRF4",0.927799935338647,2.43392569986017,1.57275669150646,-1.54755386704401,0.121729745795035,NA
"ADGRG1",11.9541820390015,0.317186832929988,0.595085430248195,-0.533010584375587,0.594026253496879,0.80489592779592
"ADGRG2",0,NA,NA,NA,NA,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",6.39637963147877,-0.612856794788763,0.720072892747934,0.851103827072265,0.394711679694268,NA
"ADGRL1",56.7035426353155,-0.379843218557793,0.373664338682035,1.01653591000295,0.309374256194089,0.597229044424386
"ADGRL2",0.537947950978627,2.06167950322588,2.04275493752716,-1.00926423691411,0.31284792673007,NA
"ADGRL3",0.686871194430462,1.5708665108491,1.98641062237404,-0.790806539773578,0.429056893082761,NA
"ADGRL3-AS1",346.11333769313,0.0617342086149233,0.481436684253899,-0.128229132997198,0.897967645578669,0.958955033450973
"ADGRL4",1.16152777428412,0.781972295295664,1.31592831862027,-0.594236239338287,0.552354117575342,NA
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",237.757923464291,0.0558026326307855,0.283442035008509,-0.196874936454328,0.843925407622762,0.936496170701508
"ADHFE1",0.901728921346497,0.798207719824189,1.95102907465166,-0.409121386346691,0.682450582316451,NA
"ADI1",485.286642840989,0.00621553586025292,0.295655199821581,-0.0210229208348232,0.983227371532773,0.992190746640699
"ADIPOR1",87.2752342102088,-0.363133803829254,0.387939268070264,0.936058382631899,0.349243129024166,0.631646289738601
"ADIPOR2",622.234709020513,0.431692228634864,0.302530816599095,-1.42693638118503,0.1535982330574,0.432398603901505
"ADIRF",10.9935172954179,-0.200084526573893,0.522467130158154,0.382960984575864,0.701748692617852,0.866443184329439
"ADK",206.881600626531,0.169280778637504,0.317906924759502,-0.532485345405942,0.59438988892018,0.805233449311438
"ADM",992.157291918668,-0.229884272595175,0.379229210991035,0.606188199464965,0.544389787926928,0.774169427410132
"ADM2",16.2584827095433,0.100470013715835,0.651543481827133,-0.154203083168119,0.877449611252283,0.950241927010559
"ADM5",13.0220550539082,-0.196186700568842,0.533995552821184,0.367393884710006,0.713325232449209,0.87260824303663
"ADNP",141.175569270293,0.129403916574181,0.316086650778086,-0.40939380469133,0.682250685428865,0.856702793787744
"ADNP-AS1",3.01813352318762,0.133010055184043,1.06891348834306,-0.124434817816944,0.900971006937759,NA
"ADNP2",30.1110245819167,1.40689173812451,0.397872569642366,-3.53603602125452,0.000406179305594881,0.0282809611882022
"ADO",118.681452403648,-0.0180787292207172,0.290937438195256,0.0621395765799797,0.950451680325945,0.980014345671054
"ADORA1",10.008807755974,-0.364919075354739,0.607860638043459,0.600333452301364,0.548284028712205,0.776363331839987
"ADORA2A",133.074032700296,-1.37745151243082,0.424148988145053,3.2475652445969,0.00116396974158103,0.0523931276210417
"ADORA2B",84.6077718862397,-0.294038896330041,0.45263678317461,0.649613348406581,0.515942008547851,0.755233117991845
"ADPGK",172.206105785981,-0.0338404110470658,0.335481271402625,0.10087123762701,0.919652675672448,0.968205767245217
"ADPGK-AS1",0.132657412079144,1.18436215099093,3.21734754567042,-0.368117567088679,0.712785572571967,NA
"ADPRH",3.12000790276721,0.28632675356453,1.0314235280865,-0.277603473032775,0.781316765804362,NA
"ADPRHL1",3.23482618807224,0.194244704107783,0.979231128009861,-0.198364511249306,0.84275988162235,NA
"ADPRHL2",795.365228781881,-1.24988499654628,0.324467008386158,3.85211736244924,0.000117100871521011,0.0160798766362017
"ADPRM",11.8743989945943,0.220019539980213,0.650584337457716,-0.338187575864463,0.735221837885963,0.883662159210833
"ADRA1B",86.3587413666071,-0.675694765615415,0.427102710919095,1.58204279284804,0.113639801783976,0.378513441913113
"ADRA2A",2.15195374847081,0.475862773767612,1.22640444461955,-0.388014554134491,0.698005263124477,NA
"ADRA2B",0.34046881746186,-1.67244813084987,2.88983267122266,0.578735283708409,0.562767804389073,NA
"ADRA2C",0.193707850859838,-1.02712450659754,3.22536016445629,0.318452654657464,0.750141602773068,NA
"ADRB1",0.89789585916626,-0.69697548875469,1.67040550605618,0.417249276434827,0.676496085665621,NA
"ADRB2",4.39134394031913,0.404810674091239,0.83351211853924,-0.485668612474027,0.627202141058301,NA
"ADRM1",1629.43464934037,-0.671107047987133,0.37279533406131,1.80020238095781,0.0718286880286104,0.311429899174407
"ADSL",203.63684562052,0.147208415856839,0.335190639739505,-0.439178182216672,0.660532432655124,0.844883366282606
"ADSS",74.016843196914,-0.247166559726531,0.413948156325157,0.597095447702348,0.550443657061436,0.77800818134234
"ADSSL1",2.08998713063304,0.739725783961209,1.25277408535207,-0.590470215348784,0.554875448460189,NA
"ADTRP",0.201804028390436,0.703467613781606,3.21734750332167,-0.218648316060149,0.826924012533511,NA
"AEBP1",1.09829701060453,0.295479601513812,1.5174288793241,-0.194723855292266,0.845609135554524,NA
"AEBP2",32.4414415342023,0.463187746091704,0.37164229612392,-1.24632677960116,0.212644450220553,0.500628708494686
"AEN",501.17656267108,0.47680762291593,0.337181801667192,-1.41409655135111,0.157333555590517,0.438067251710211
"AES",774.867954404125,-0.462018657718154,0.328473681210942,1.4065621818311,0.159557253823549,0.440842445485402
"AFAP1",224.5164750424,0.0299844308619262,0.271484278183543,-0.110446288317494,0.912055444876478,0.965446626959323
"AFAP1L1",27.0067437359328,-0.168421166090275,0.50886731406284,0.330972655220447,0.740665140570365,0.886347333397177
"AFAP1L2",0.686060194277869,0.880441627270961,2.1408247578606,-0.411262820106217,0.680879829047497,NA
"AFDN",30.2042109112208,0.353787877407219,0.468744041636218,-0.754757065652017,0.450394759369097,0.709363246074486
"AFF1",28.573096731627,0.716204575836908,0.54354971447258,-1.31764318289056,0.187623122670914,0.471892498081803
"AFF2",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"AFF3",13.4808769906878,0.871586189365885,0.486783255161061,-1.79050158386715,0.0733733128564633,0.313614538166633
"AFF4",166.009254507735,0.480834968077222,0.41355462487292,-1.16268792357231,0.244956143095105,0.534607030868142
"AFG1L",4.57265092267755,-0.219863538530332,0.837112379099639,0.26264518841163,0.79282406710148,NA
"AFG3L1P",40.259072731338,0.22062628667905,0.382204173092978,-0.577247194591408,0.563772479759389,0.785386395329376
"AFG3L2",173.774838202158,0.150422387507737,0.365694243813235,-0.411333757784167,0.680827819504436,0.856425820855177
"AFMID",86.8819418153332,0.429361350513087,0.308596136690925,-1.39133741308989,0.164123133732857,0.444966041602369
"AFP",6.8981126962093,0.25795354617728,0.712665576812419,-0.361955950406703,0.717384948148809,NA
"AFTPH",33.3625158089738,0.33091417338417,0.410446080652682,-0.806230559828852,0.420109921035523,0.68543144738347
"AGA",108.534179227312,0.444942379787064,0.268405461497352,-1.65772476202558,0.097373033449331,0.354360729421481
"AGAP1",52.8837133385444,0.117814910183633,0.361999830927862,-0.325455704997582,0.744836201627146,0.889341673934751
"AGAP1-IT1",10.8942269476965,-0.696325957127448,0.621168726571257,1.12099326212227,0.262290730474348,0.552822635315354
"AGAP11",0.0721849639593661,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"AGAP2",11.6349660996498,-1.0316714728743,0.589190335819546,1.75099863347092,0.079946145404778,0.326812302275568
"AGAP2-AS1",37.7717832211374,0.213634054908837,0.442920326360317,-0.482330663540253,0.629571067782858,0.82594586749615
"AGAP3",603.598949060562,-1.14985040889561,0.388642264570144,2.95863449171539,0.00309005370395123,0.0802427831955977
"AGAP5",1.93874433721759,-1.63446822816949,1.34113328824647,1.21872169044925,0.222949842486495,NA
"AGAP6",4.16749378165884,-0.443546214216061,0.855061709264672,0.518730062883412,0.603948994328369,NA
"AGBL1",0,NA,NA,NA,NA,NA
"AGBL2",0.713737360595819,-0.946509180321194,1.98141967651848,0.477692430098549,0.632869132954636,NA
"AGBL3",6.05445363620721,0.9883722631123,0.689558107816884,-1.43334151525163,0.151760263253045,NA
"AGBL4",0,NA,NA,NA,NA,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",189.113833027108,-0.521866444454491,0.302516901696485,1.72508194262177,0.0845127062575159,0.333599792542408
"AGBL5-AS1",0.179436513380172,-1.04164637725368,3.2251844600558,0.322972651690023,0.746715953857986,NA
"AGER",3.36573040450878,1.23373707028465,0.932067069900305,-1.32365696646338,0.185616996557874,NA
"AGFG1",120.678095530105,0.562207578916472,0.336047716612389,-1.67299925315352,0.0943274430636207,0.348888763609284
"AGFG2",45.978807312237,-0.966830387808801,0.416853374293059,2.31935363231364,0.0203758696002225,0.185522149655856
"AGGF1",25.664481877804,-0.127208955445807,0.400678571605473,0.317483799885019,0.750876529969947,0.892194256486921
"AGK",51.8667774472663,0.403118397525877,0.331249091683933,-1.21696453709983,0.223617708882884,0.51209729912635
"AGL",24.0686715671701,0.235601218230175,0.425476921843958,-0.553734423970898,0.57976061268291,0.796610908978368
"AGMAT",20.1096553663762,0.45138929869904,0.565931488152084,-0.797604141400482,0.425100246978686,0.689361428928171
"AGO1",107.587144251574,0.614011008066784,0.34726657762727,-1.76812583653189,0.0770398690509789,0.320950798712008
"AGO2",127.014473971571,0.274022575929695,0.317986790988103,-0.86174200845955,0.388829503288205,0.663106815228808
"AGO3",28.1795467834897,0.672362608339096,0.394579412209437,-1.70399820044897,0.0883814234366655,0.341617347450203
"AGO4",7.30727519309156,0.623964077920144,0.619576969367765,-1.00708081282759,0.313895940848008,NA
"AGPAT1",779.458844322526,-0.690462428085359,0.348762019629544,1.97975235038141,0.0477313629737218,0.258894912769467
"AGPAT2",785.508306897458,-1.20501173399276,0.500052224350929,2.40977177045232,0.0159625025425034,0.166834283235945
"AGPAT3",149.721049957209,-0.00861026885160726,0.299136396375117,0.028783755356904,0.977037056859805,0.989214124251493
"AGPAT4",41.4209089821146,-0.298222240179566,0.341039445483168,0.874450871092224,0.381872764011367,0.658489229692467
"AGPAT4-IT1",5.06096978456628,-0.412340600285633,0.798684639225419,0.516274609569967,0.605662627061811,NA
"AGPAT5",53.4162687423296,0.223538552819708,0.440259248681517,-0.507743002535797,0.611633586608101,0.815411226192046
"AGPS",40.1059157708008,0.772402588214134,0.421536077447918,-1.83235226956242,0.066898954331898,0.301629200578732
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",207.08134067992,-0.626528082941505,0.56482475993968,1.10924330407968,0.267325236056219,0.556711200700194
"AGRP",0,NA,NA,NA,NA,NA
"AGT",0.251621477339538,-1.43551235058049,3.1962979915226,0.449117183187498,0.653347125479547,NA
"AGTPBP1",16.2459361855951,0.110325380748012,0.507238840127315,-0.217501839410249,0.827817273667223,0.929372575561873
"AGTR1",45.1519703319431,-0.536089138714587,0.563767717658581,0.950904285440558,0.341652966176075,0.62363307707859
"AGTRAP",259.523655092389,-0.821983849234254,0.31275674378942,2.62818904965866,0.00858407951206636,0.129693724995677
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",42.5421345956628,0.663206299859456,0.410700667246294,-1.61481670898221,0.106350393606075,0.368331010196234
"AHCY",514.591420426341,-0.833396869949809,0.382091914912583,2.18114238334637,0.029172886823497,0.21151800642482
"AHCYL1",165.269179712524,0.315868378790059,0.354207578835234,-0.891760644503292,0.372521240349869,0.650637645357491
"AHCYL2",4.5993536226214,0.509233930138114,0.846271084270676,-0.601738544070636,0.547348188868116,NA
"AHDC1",30.0315873106268,0.447416038088319,0.600390944539744,-0.745207838588081,0.456146084933825,0.71465521798991
"AHI1",28.8059012533577,0.0699985131682037,0.456720988600418,-0.153263184559808,0.878190732085033,0.950289157274978
"AHNAK",462.347752499128,0.176199181723754,0.324935954799642,-0.542258186947639,0.587640655866199,0.800844954125192
"AHNAK2",6.55666226363475,2.06241161689075,0.694015921598789,-2.97170648785638,0.00296149654384644,NA
"AHR",55.9407101652767,0.93005148447403,0.501609360366729,-1.85413502609693,0.0637198447705861,0.295777867381822
"AHRR",400.965978227695,0.287232144634604,0.264637893535866,-1.08537798875608,0.277754277135034,0.566193556188255
"AHSA1",614.373053292044,-0.149053897639546,0.374794948659858,0.397694521157537,0.690855376524929,0.862093192490376
"AHSA2",5.57479450338914,0.509834639090463,0.841039473277585,-0.606195850836351,0.5443847076836,NA
"AHSG",0.714375086019459,0.750147667365314,2.31505276270171,-0.324030484078418,0.745914955297277,NA
"AHSP",0.125965718620249,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"AIDA",64.9969335290093,0.4662654193567,0.379717903012393,-1.22792582508674,0.219474813946141,0.507106023788655
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",32.2644026351179,-0.398798487132273,0.461184781672241,0.864726033860535,0.387189176866156,0.662470268369641
"AIFM1",126.586020874123,-0.000377095137723416,0.304054685361895,0.00124022143343914,0.999010446719962,0.999541087785416
"AIFM2",180.84464270762,0.0833072865220521,0.362751337423667,-0.229653974851526,0.818360661733312,0.924449433405607
"AIFM3",0.264825790641897,0.81938574211865,2.86947511536931,-0.285552482309362,0.775220902183866,NA
"AIG1",111.354503688108,-0.267208119887876,0.338003770581158,0.790547748708374,0.429207948158633,0.692903042562728
"AIM2",0.276586465245167,-1.57988068414975,3.21381211433561,0.49159086715197,0.623008601008987,NA
"AIMP1",33.1434030419465,0.410267961237944,0.434595140358381,-0.944023352170077,0.345157715134454,0.627167025550234
"AIMP2",427.396689712879,-0.284997141103521,0.252822567487076,1.12726147802486,0.259631944345672,0.54976129004573
"AIP",484.745143524729,-0.752706548252765,0.397204878148429,1.89500831853201,0.0580912996184297,0.282768817829399
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0,NA,NA,NA,NA,NA
"AJUBA",434.862261059352,-0.6081267690757,0.304918756475863,1.99438950920633,0.0461095040942869,0.256392120361888
"AK1",476.477780091077,-0.609256796609254,0.325364489577438,1.87253623590121,0.0611324535981217,0.289787085342313
"AK2",487.61333914954,-0.24312150060592,0.255539756704369,0.951403819669374,0.34139942208114,0.623275148222183
"AK3",111.862691737204,0.38188764696368,0.276013994617754,-1.38358074014525,0.166486869027359,0.446379029957685
"AK4",81.1096117833646,0.640886880692226,0.446984059817537,-1.4338025408643,0.151628619704878,0.429581422449338
"AK5",2.42209569112139,-0.514472642448325,1.23020936057051,0.418199258547129,0.675801437841154,NA
"AK6",205.555083935619,0.299680357125505,0.448939474935674,-0.667529530942771,0.504433953147845,0.748762858980323
"AK7",1.69372934564029,-1.84510484426243,3.09692385792771,0.595786312130088,0.551317988976965,NA
"AK8",0,NA,NA,NA,NA,NA
"AK9",8.04042771050673,0.255845685889344,0.582507680787854,-0.439214270176329,0.66050628600011,NA
"AKAP1",52.7890002176766,-0.143966217330044,0.391374138917745,0.367848058965135,0.71298653169157,0.87260824303663
"AKAP10",21.2605405959637,0.470735708208941,0.524648202688454,-0.897240676317484,0.369590504344142,0.648290430208836
"AKAP11",22.2619813183446,0.069980298819058,0.482537521192464,-0.145025610953777,0.884690650936472,0.953821938919042
"AKAP12",45.4879642026556,0.704626396747777,0.443423359654634,-1.58906016430119,0.11204681024558,0.375961582908769
"AKAP13",64.7333209538758,1.0786183219354,0.324729414080141,-3.32159106987829,0.000895057676490426,0.0453718956755521
"AKAP14",0,NA,NA,NA,NA,NA
"AKAP2",510.711992494357,0.570487407620003,0.418953294700622,-1.36169691189006,0.173293556248295,0.454847528188411
"AKAP3",1.66629899286986,0.328425455979854,1.21223828594071,-0.270924833664195,0.78644884457321,NA
"AKAP5",3.55554296924053,0.202040045243985,0.881252194875065,-0.229264728552112,0.818663165929187,NA
"AKAP6",0,NA,NA,NA,NA,NA
"AKAP7",2.37330844819136,0.218951612664342,0.949296905937767,-0.230646082690062,0.817589763863493,NA
"AKAP8",71.4791165510967,0.470301748068231,0.316219388139919,-1.4872641137998,0.136945068589517,0.411747680438148
"AKAP8L",11.5153321156297,0.223800516806635,0.64919486284354,-0.344735501797359,0.730293225791663,0.882502051173885
