"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADCY2",0,NA,NA,NA,NA,NA
"ADCY3",149.160840612972,-0.275834128894348,0.249475727678597,1.10565517319468,0.268875799353982,0.453840819265567
"ADCY5",0.156629207417507,0.00336528289336135,3.11653965008542,-0.00107981391902686,0.999138433312899,NA
"ADCY6",48.844243335801,-0.795148526653736,0.403299542687737,1.97160780633316,0.0486543953636422,0.180866062042237
"ADCY7",50.055125374896,0.338388607799424,0.371928163181035,-0.909822490733821,0.362916131486128,0.539451679068087
"ADCY8",0,NA,NA,NA,NA,NA
"ADCY9",44.0736936203456,-0.208786567307312,0.279996559839626,0.745675473394741,0.455863478658491,0.618554604656814
"ADCYAP1R1",0.101231105328761,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"ADD1",499.420865285226,-0.212321430784539,0.239450637002196,0.886702300911364,0.375239199250837,0.548820603696145
"ADD2",0,NA,NA,NA,NA,NA
"ADD3",50.1882584593059,0.748432546786586,0.29324276405828,-2.55226262509871,0.0107025811049168,0.0838945522730539
"ADGB",0.263258311683586,0.539024615287162,2.5939641622342,-0.207799561433761,0.835385475064968,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",66.2757967547008,-0.521281662402643,0.34159534630131,1.52602097202705,0.127004641640077,0.296356607902111
"ADGRA3",18.6776995413106,0.284803474131616,0.363467763424074,-0.783572857874944,0.433290787208344,0.599009163945544
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",10.2573957529312,-1.23197311536831,0.582333392411121,2.11558040707127,0.0343805096748604,0.150963480418124
"ADGRB3",0,NA,NA,NA,NA,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",191.532578358176,-0.71048516587752,0.310962392724791,2.28479450409399,0.022324880078542,0.121602871933492
"ADGRF3",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"ADGRF4",0.906113968811871,2.14875315776443,1.41943162829397,-1.51381237034083,0.13007343425651,NA
"ADGRG1",8.77711478313179,-0.572532310339014,0.564537163691087,1.0141623034977,0.310505312840342,0.492794706377112
"ADGRG2",0.365917437582292,2.10346854739111,2.96219200543149,-0.710105402868612,0.47763877613884,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",8.97200854923719,0.592967358055243,0.578987668896499,-1.02414505508449,0.305766766263418,0.488110073770689
"ADGRL1",47.8908872265178,-0.813337263366688,0.362866287603964,2.24142415857152,0.0249986130897262,0.128561106014463
"ADGRL2",0.563227626761413,1.87646956568802,1.89789998054063,-0.988708353932062,0.322805854340887,NA
"ADGRL3",0.577064977975385,1.02636097178268,1.81346969047019,-0.565965329983852,0.57141734912552,NA
"ADGRL3-AS1",321.204585703351,-0.0849513877269103,0.424922053313773,0.199922284721194,0.841541361578064,0.901345075275779
"ADGRL4",2.4810479505919,2.15212340441913,0.881285960654673,-2.44202619864771,0.0146050866946004,NA
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",228.401906988075,0.00542923382552026,0.202121654400351,-0.026861218020541,0.978570425883731,0.988156274247439
"ADHFE1",0.895607012143922,0.589975658507189,1.98687546302697,-0.296936405671029,0.766515061257587,NA
"ADI1",454.189914917914,-0.112226884759745,0.263083050785033,0.426583485423569,0.669682728433083,0.781713831170633
"ADIPOR1",87.46637393005,-0.191648257513085,0.344495942025441,0.556314992816176,0.577995539594853,0.710415930609458
"ADIPOR2",573.896959689603,0.208969606777544,0.284909395104211,-0.733459866078161,0.463277997502141,0.624659264401024
"ADIRF",10.7926959619672,-0.126820875770744,0.593435997437071,0.213706071620962,0.830776276256649,0.894619878831142
"ADK",227.463857857684,0.452452629003576,0.255731491346308,-1.7692487797323,0.0768523670087532,0.227393938344069
"ADM",957.30517495454,-0.205114464066429,0.341968952641857,0.599804346218662,0.548636636460379,0.690560964816439
"ADM2",13.5246684871735,-0.411439915637655,0.694592488666049,0.592347199762868,0.553618115378256,0.693975581821521
"ADM5",12.4460512392114,-0.238823069123023,0.540332927440394,0.441992440205985,0.658494676439327,0.772603878778966
"ADNP",142.708292111515,0.204932441995705,0.243567567818309,-0.841378200847235,0.400136093733801,0.569976156463204
"ADNP-AS1",3.37711127769753,0.421893447040301,1.0488738935789,-0.402234672464528,0.687511327266334,NA
"ADNP2",20.2907705058169,0.364415011796328,0.432283770443547,-0.842999521870594,0.3992287111996,0.569277323147335
"ADO",110.943166635159,-0.14377317682075,0.222818882752499,0.645246825783832,0.518767245621402,0.667518805099512
"ADORA1",9.04281511723483,-0.530508695122674,0.572522669555595,0.926616050914574,0.354125918168914,0.532187306812231
"ADORA2A",115.675036892291,-1.53923394234394,0.400275312063236,3.84543811710467,0.000120337232572161,0.0102728510962188
"ADORA2B",70.4474673278662,-0.770697943940786,0.387877149754032,1.98696402824841,0.0469263832668652,0.177550065774597
"ADPGK",158.6790673602,-0.197552743702795,0.245477467683087,0.804769356500926,0.420952787969421,0.589021077982387
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",3.18949403836089,0.324546675479204,0.961401284412216,-0.337576702612402,0.735682201184772,NA
"ADPRHL1",3.82044562053339,0.615104856736109,0.972529071332173,-0.632479660369984,0.527073495086716,NA
"ADPRHL2",798.969839716612,-0.773664424532321,0.233266572459595,3.31665363097119,0.000911024838983682,0.025011980943655
"ADPRM",9.40983837437695,-0.463718014179553,0.589975453792093,0.78599543624906,0.431870160821961,0.597877264323016
"ADRA1B",76.2846621720531,-0.892448012418224,0.39365488645381,2.26708226705307,0.023385200637019,0.124127510309588
"ADRA2A",0.966357403610395,-2.81031014637853,1.58463547641506,1.77347420792089,0.0761501620342884,NA
"ADRA2B",0.275478136636831,-1.60400249443721,2.8733224701945,0.558239637588829,0.576680757486345,NA
"ADRA2C",1.07140069665938,2.30852937616422,1.50082001568312,-1.53817869700616,0.124004928205858,NA
"ADRB1",0.793010377010133,-1.02959925733169,1.48420264013295,0.693705313204042,0.487867033281564,NA
"ADRB2",3.00116930370927,-0.779264888409012,0.941392713611331,0.82777875496787,0.407795808441057,NA
"ADRM1",1570.1588330268,-0.541666565545087,0.310412875507797,1.74498742894923,0.0809870572170009,0.233041534323085
"ADSL",189.237521428226,-0.0106537790014101,0.326392388759566,0.0326410154412579,0.973960861651329,0.985049086936697
"ADSS",84.0209144589451,0.244786679117502,0.353667175292391,-0.692138530852141,0.488850336502197,0.644739604943815
"ADSSL1",2.13333557497735,0.731815688252494,0.980333612121231,-0.74649657953582,0.455367497053546,NA
"ADTRP",0.518177446641622,1.95475839457769,1.76275996725973,-1.10891921241917,0.267465034878894,NA
"AEBP1",0.859499659478314,-0.244732114493144,1.32475699628427,0.184737363289704,0.85343503887106,NA
"AEBP2",32.3876757801614,0.433363089458708,0.293604911946961,-1.47600762734172,0.13994184466007,0.312644558699771
"AEN",338.967210383282,-0.713487728447328,0.283171306990056,2.51963285415914,0.0117477298111165,0.0875630584216031
"AES",706.62853349024,-0.584695685535618,0.293300293206482,1.99350528819279,0.0462061450551279,0.176474850408033
"AFAP1",238.271280668486,0.257558150183301,0.185376386050354,-1.38937949795471,0.164717381268079,0.342766487357893
"AFAP1L1",23.7456338047864,-0.450856486691154,0.472612350155772,0.953966790208831,0.340100453007342,0.519759111889682
"AFAP1L2",0.259083736241014,-1.45268107304129,2.91856388208412,0.497738316422921,0.61866849761236,NA
"AFDN",38.2826589149447,0.900514351087276,0.419171488503763,-2.14831966339521,0.0316883698662215,0.144072003479597
"AFF1",28.1527499328426,0.612589007196821,0.42944372493661,-1.42647097075931,0.1537324404916,0.329590476116438
"AFF2",0,NA,NA,NA,NA,NA
"AFF3",14.0295265911514,0.872479554606604,0.478662412140735,-1.82274507560473,0.0683420098587607,0.214713381750051
"AFF4",165.623767386576,0.459066493976393,0.365985842927481,-1.25432855627521,0.209722608589996,0.393051299292955
"AFG1L",6.05510434691557,0.637686961167407,0.749671023360649,-0.850622394752253,0.3949791451147,NA
"AFG3L1P",36.337294697095,-0.0538703090064716,0.345142146927764,0.156081514489003,0.875968769078645,0.922574529129865
"AFG3L2",180.816050506502,0.296640557564715,0.311128115102183,-0.953435395792789,0.340369514589714,0.519952143984595
"AFMID",74.554515997806,0.0181088093328905,0.263399290108637,-0.0687504105475063,0.945188291282776,0.967194556991419
"AFP",6.02872256022087,-0.0953300893054836,0.680067063346195,0.140177483138828,0.888519762085176,NA
"AFTPH",36.6523451186484,0.574479492651057,0.37673029889862,-1.524909183919,0.12728175087268,0.296814829287723
"AGA",107.630012007659,0.4058321790896,0.211328542549632,-1.92038507526397,0.0548092773261924,0.192634600625058
"AGAP1",44.6350197987364,-0.325009982981956,0.379973470635364,0.855349144345519,0.392357888546643,0.563228408847763
"AGAP1-IT1",7.50001580739215,-2.23369509816947,0.647170760375252,3.45147716017685,0.000557526942004038,NA
"AGAP11",0.0585083013438353,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"AGAP2",9.8079579412372,-1.36838144790185,0.639850580406222,2.13859530616211,0.0324684579858422,0.146241896294846
"AGAP2-AS1",33.2093162100435,-0.137245732337868,0.484789780548612,0.283103600456581,0.777097421688851,0.85713882589054
"AGAP3",553.635913481237,-1.10097898910851,0.331688977781557,3.31931135147213,0.000902397537491978,0.025011980943655
"AGAP5",2.59233958674055,-0.0630110244005401,0.96112532124711,0.0655596341159548,0.947728427247959,NA
"AGAP6",4.87203785251175,0.091439612914145,0.671260712458322,-0.13622071308072,0.891646801123521,NA
"AGBL1",0,NA,NA,NA,NA,NA
"AGBL2",1.25416739987981,0.7468841201344,1.17937574819381,-0.633287670429239,0.52654580335482,NA
"AGBL3",3.8647760888204,-0.314502179376327,0.730392481262267,0.430593396625337,0.666764043435846,NA
"AGBL4",0,NA,NA,NA,NA,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",167.584819292698,-0.735236164821297,0.240019650793316,3.06323320774438,0.00218959349767409,0.0379461380686322
"AGBL5-AS1",0.145475910336976,-0.967481770853374,3.1157237966912,0.310515897423516,0.756168672149315,NA
"AGER",2.51015919930211,0.462101784509707,0.982186011051112,-0.470482962809841,0.638010003644161,NA
"AGFG1",131.921705021702,0.744079043158162,0.290667300607924,-2.55989938187728,0.0104702472580944,0.0836841411095634
"AGFG2",44.1070683294097,-0.755909185895962,0.315035904714203,2.3994382055649,0.0164202510636975,0.104195170367609
"AGGF1",27.4719656054593,0.154478584589056,0.30302554000314,-0.509787341976043,0.610200454630741,0.736106586511743
"AGK",50.3941622218876,0.328295508482622,0.245816068247352,-1.33553315217895,0.181701912329658,0.362243531477135
"AGL",24.6079996044502,0.308592204900016,0.339441370790145,-0.909117837291549,0.363287928024531,0.539647524405119
"AGMAT",17.5071054965583,0.0768106931649786,0.409552670852223,-0.187547777444952,0.851231167208867,0.907276918073672
"AGO1",105.476691929426,0.5261791459764,0.285787338922019,-1.84115625262173,0.0655986641649436,0.209383540156354
"AGO2",128.493858348045,0.326494574401451,0.254876582833316,-1.28099086535138,0.200196874612187,0.382840610585818
"AGO3",23.7327636429032,0.204455081026516,0.3711106232983,-0.550927589216908,0.581683313888452,0.713602062519267
"AGO4",7.06040921505737,0.527867616708733,0.545750426089423,-0.967232624060729,0.333427756655485,NA
"AGPAT1",717.846454524223,-0.731639155099853,0.269742210126573,2.71236435245541,0.00668051175194581,0.0659046265253982
"AGPAT2",702.414938841625,-1.2653282712018,0.480606097891995,2.63277614818394,0.00846901448065423,0.0749926428120816
"AGPAT3",143.221593645346,-0.0579993710175977,0.239746186170918,0.241919890130178,0.80884223773756,0.879074908669019
"AGPAT4",41.9783868382637,-0.10314788052108,0.283701143842381,0.363579360745852,0.716172141218519,0.814743673825587
"AGPAT4-IT1",7.97814362889264,0.914263354238802,0.58538412347211,-1.56181781770233,0.11833091310115,NA
"AGPAT5",59.1806260215179,0.512874456883282,0.36606007865004,-1.40106634619832,0.161194234137822,0.338733765763469
"AGPS",39.6984489046853,0.677571743310275,0.301777059400293,-2.24527253548292,0.0247506420436414,0.12799350005247
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",188.685425896056,-0.7346556660227,0.490277397817983,1.49844897866461,0.134016639211721,0.305146867402891
"AGRP",0,NA,NA,NA,NA,NA
"AGT",0.203984211680811,-1.35927353885284,3.10684675521267,0.437509039212266,0.661742222081584,NA
"AGTPBP1",19.1084387882433,0.558873760673601,0.453218199073435,-1.23312294567202,0.217529897859262,0.401323177180382
"AGTR1",69.3054856129913,0.818035857228689,0.479305506927782,-1.70671074169808,0.087875829676582,0.243031938971403
"AGTRAP",242.137811887426,-0.777437951430953,0.254385901155237,3.05613616124318,0.00224209411888437,0.0384002546035259
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0.0457396796977865,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"AHCTF1",42.5544020813933,0.618364513434922,0.365596985780702,-1.69138296398822,0.0907636838670799,0.247202087142468
"AHCY",573.735213260242,-0.166278031689155,0.363693009211184,0.457193367697103,0.647532065021939,0.763689462978384
"AHCYL1",160.828701276642,0.25892290418059,0.312682004939637,-0.828071011731471,0.407630285205134,0.576792452642982
"AHCYL2",2.67648170416483,-1.45545682655032,0.973076690978054,1.49572673977775,0.134724879157254,NA
"AHDC1",19.3170311688447,-0.960028880869168,0.630286470987325,1.52316276020539,0.12771799036074,0.297373637475348
"AHI1",36.4624461539618,0.720457094102776,0.362453268144298,-1.98772409417468,0.0468422126674959,0.177415895257444
"AHNAK",426.776388972576,-0.0121649181884027,0.281737305088831,0.0431782301054065,0.965559458760491,0.979725898957738
"AHNAK2",4.19559439239579,0.984988177868391,0.701482577203034,-1.40415202013392,0.160273585798163,NA
"AHR",47.664302463577,0.467622801693316,0.364494653066737,-1.28293459933882,0.199514989856929,0.382341466595283
"AHRR",344.903288287903,-0.113456042105146,0.21164983271999,0.536055430080337,0.591920242086502,0.721060477734582
"AHSA1",607.711435789535,-0.0794211646991251,0.327369515193595,0.242604033097456,0.808312156585328,0.878935907553774
"AHSA2",6.3369828303297,0.781024765194967,0.802196370126137,-0.973607952217683,0.330251236375288,NA
"AHSG",0.260902826979422,-1.59363585543,3.10175201491052,0.513785708131789,0.60740182116889,NA
"AHSP",0.10154291865055,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"AIDA",73.3418775207542,0.734497891214139,0.298047818941689,-2.46436257719382,0.0137257186124838,0.0950537083994285
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",25.716789424999,-1.09144404903259,0.499573996652663,2.1847495192818,0.0289072171940687,0.138317029698946
"AIFM1",133.104410233476,0.218193772364503,0.241599421614096,-0.9031220807847,0.366461106183267,0.542170855469539
"AIFM2",149.120129689424,-0.438029707460231,0.291212585650169,1.50415788686562,0.132540718289986,0.303073971571622
"AIFM3",0.487707073040756,1.65058125077583,1.97223163514361,-0.836910442649726,0.402642910094706,NA
"AIG1",112.263338012744,-0.104781806827658,0.276643922546026,0.378760559289802,0.704865678070874,0.806744564974382
"AIM2",0.223991595759654,-1.49900977076985,3.10413751682348,0.482907011253747,0.629161763309202,NA
"AIMP1",40.5599900418906,0.872967412611448,0.378021121284567,-2.30930856361937,0.0209264647931505,0.117986674587061
"AIMP2",405.298146429195,-0.306595524307421,0.204631959545832,1.49827781050375,0.134061086710409,0.305184478017633
"AIP",448.818847746412,-0.762990560564319,0.395137100276134,1.93095145971137,0.0534890554756901,0.189702989023975
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0,NA,NA,NA,NA,NA
"AJUBA",389.772101647142,-0.765015606840328,0.246769644859888,3.10012038666543,0.00193442001028697,0.0356940028949917
"AK1",448.402143073288,-0.587525217013499,0.303730152094419,1.93436579464412,0.0530681689359594,0.189025808630409
"AK2",478.875904880251,-0.16416076621212,0.208132884952022,0.788730556682393,0.430269504488066,0.597170924185265
"AK3",112.570380068067,0.394307663013152,0.241009256081778,-1.63606854534814,0.101825242415169,0.262663933869347
"AK4",83.4793639651977,0.664890771638336,0.386136335312383,-1.72190677445685,0.0850864075981179,0.239191967024604
"AK5",2.75150833227951,-0.00999715609258861,1.15904718195276,0.00862532280674325,0.993118073432188,NA
"AK6",234.000086022727,0.635917896360985,0.404596084595865,-1.57173517137759,0.116011981793424,0.282519038345608
"AK7",1.55031064270058,-1.65187311689411,2.99184852048415,0.55212458304099,0.580863000342715,NA
"AK8",0.139323196848734,1.02461338929217,3.11181209094992,-0.329265829473463,0.741954769517706,NA
"AK9",7.6828724780042,0.191180963339691,0.599399092750069,-0.318954375560603,0.749761110196322,NA
"AKAP1",53.5181662609375,0.0148412008270993,0.314199581820595,-0.0472349477395978,0.962325974328301,0.978091397097212
"AKAP10",24.0810768582209,0.743754468478187,0.433092109081548,-1.71731244435613,0.0859220994940413,0.240123069187339
"AKAP11",25.757197188572,0.520323636626158,0.386907216130685,-1.34482794564992,0.178680803389473,0.358905356367053
"AKAP12",54.7504528605932,1.05944946376382,0.335211655894537,-3.16053885696965,0.00157477598738855,0.0322239273674057
"AKAP13",56.0666417775513,0.650731319670557,0.261172645938508,-2.49157532302893,0.0127177997778289,0.0914861080792206
"AKAP14",0,NA,NA,NA,NA,NA
"AKAP2",484.277426591958,0.401039071681693,0.36577875231207,-1.09639794314663,0.272904663704576,0.457820760997112
"AKAP3",3.04258369370718,1.59301742157582,0.866989215538062,-1.83741319156684,0.066148920874246,NA
"AKAP5",4.04814533697482,0.544453131646453,0.664354723032987,-0.819521729537578,0.412488809574155,NA
"AKAP6",0,NA,NA,NA,NA,NA
"AKAP7",1.99640714699001,-0.189838956499733,0.894209424529204,0.212298094039528,0.831874482279555,NA
"AKAP8",59.8690151934705,-0.0285651278387915,0.277592613832917,0.102903054387408,0.918039913521752,0.949136354910794
