"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM21EP",1.60540525764125,-0.748085057082164,0.961250043177124,0.778241896988211,0.436426421627377,0.983544656949449
"FAM220A",19.647736938493,0.692682866731711,0.34404818738302,-2.0133309580863,0.0440798235981111,0.704462789799635
"FAM221A",0.875866667740559,-0.968441097328785,1.39493894696282,0.694253393266676,0.487523313634551,0.988940583146473
"FAM222A",0.506662754274828,-1.88827650428806,1.64506912325697,1.14784021995962,0.251034530295823,0.974445939559442
"FAM222A-AS1",0,NA,NA,NA,NA,NA
"FAM222B",90.3451135644168,-0.0291862969969537,0.360961663771375,0.0808570547132664,0.935555633460607,0.999325070056531
"FAM225B",0.555888836379741,-0.35932171178351,1.41627215380273,0.253709508316407,0.799719987789632,0.999325070056531
"FAM227A",18.8581293249912,-0.656543118106623,0.335902933832167,1.95456202366682,0.0506347874046812,0.742745532061013
"FAM227B",7.46364019994133,-0.375770412910265,0.44137890276992,0.851355627901738,0.394571832404775,0.982329485942255
"FAM228B",17.8809254314523,-0.568486304721764,0.507878680617319,1.11933484593363,0.262997315289911,0.974445939559442
"FAM229A",15.7890232108262,-0.247952462052197,0.449096210038912,0.552114349908929,0.580870010929414,0.994900522985926
"FAM229B",13.2021721248492,0.021949084966578,0.381740838110521,-0.0574973457784031,0.954149020374784,0.999325070056531
"FAM234A",69.9300118573217,-0.228327366178393,0.330561590310546,0.690725640458987,0.489737972945772,0.988940583146473
"FAM234B",18.43228708944,-0.185320887534761,0.363641522957461,0.509625210090324,0.610314058607917,0.996415064019038
"FAM24B-CUZD1",36.1774626072356,-0.460863416010863,0.37951871004596,1.21433648410918,0.224619259050332,0.968900772731571
"FAM32A",161.019669204275,0.132504994004266,0.485197456229758,-0.27309498906672,0.784780198523767,0.999325070056531
"FAM35A",37.7272838539099,0.18029637026312,0.376705681540952,-0.478613355459891,0.63221371540182,0.997954859414013
"FAM35DP",30.4040449913823,0.331052491324719,0.313800357643224,-1.05497805614712,0.291435360907545,0.974445939559442
"FAM3A",44.8135677242991,-0.331483074478976,0.360876640782652,0.918549545795127,0.35833123253915,0.982217548441668
"FAM3B",0.0520117649328272,-0.445299565407786,3.10858043060292,0.143248526248175,0.88609390656658,NA
"FAM3C",27.7854681538925,0.384413546132359,0.339826943583838,-1.13120384769467,0.257969302844066,0.974445939559442
"FAM3D",0.0774776619035845,0.0355941344490569,3.10858043060292,-0.0114502858277832,0.990864193352816,NA
"FAM3D-AS1",0,NA,NA,NA,NA,NA
"FAM43A",4.23874794738387,1.5735140411888,0.783686373699442,-2.00783641772528,0.0446606775247076,0.704504000211159
"FAM43B",0.1055984400856,0.880666760469845,3.10365665697171,-0.283751348104699,0.776600941166268,NA
"FAM45A",11.2105535015952,0.0196133965417646,0.359632461743808,-0.0545373363868822,0.956507062704112,0.999325070056531
"FAM45BP",15.0695345418797,-0.171012430195909,0.339320070337738,0.503985602813574,0.614271494184498,0.996936354909371
"FAM46A",89.7963400294177,0.426273337813426,0.272557837683988,-1.56397387591422,0.117823703595479,0.888952072127377
"FAM46B",37.0390089273697,0.143751517166748,0.301234607033813,-0.477207843355832,0.633214126522888,0.997954859414013
"FAM46C",0.235365822298331,-0.81232458164309,2.39662055880023,0.338945845499109,0.734650526749765,NA
"FAM46D",0,NA,NA,NA,NA,NA
"FAM47E",0,NA,NA,NA,NA,NA
"FAM47E-STBD1",2.9676985940572,2.28938903836628,0.795255835941024,-2.87880822107674,0.00399180998105914,0.28089229074448
"FAM49A",0.0903275000995746,0.0355941344490569,3.10858043060292,-0.0114502858277832,0.990864193352816,NA
"FAM49B",208.426560025183,-0.0363957197726021,0.213928327511175,0.170130436656178,0.864907557440698,0.999325070056531
"FAM50A",153.922704902385,0.285860696777348,0.331338202627477,-0.862745963219765,0.38827715515106,0.982329485942255
"FAM50B",6.11272135311693,0.607599283995152,0.505941498855028,-1.20092794398202,0.22977915351009,0.968900772731571
"FAM53A",24.3331396122083,-0.364780072653671,0.399784525191624,0.912441702136484,0.361536245287031,0.982217548441668
"FAM53B",17.4925838700305,-0.724034844306138,0.430879257534076,1.68036597642178,0.0928861315810512,0.85307654010693
"FAM53C",153.390482554932,0.274362821849099,0.194875478247294,-1.40788786930358,0.159164275665095,0.935369955786187
"FAM57A",56.2962307273271,-0.0917455415735744,0.312963135782824,0.293151272734051,0.769406527365183,0.999325070056531
"FAM57B",5.42877931054004,0.712988099660679,0.840418497289467,-0.84837268808364,0.396230448092223,0.982329485942255
"FAM66C",2.23407171063337,-0.758400290597425,1.07553238555017,0.705139427493368,0.480723472170714,0.987690680327875
"FAM69A",20.0026470324177,-0.33119513834647,0.342169743002855,0.967926431600666,0.333081112703982,0.981582467509642
"FAM69B",0.336411246539306,0.178345068844422,1.81694268301598,-0.0981566840338537,0.921807877439595,0.999325070056531
"FAM69C",0,NA,NA,NA,NA,NA
"FAM71D",48.1969833467065,0.486586513504684,0.396399081436089,-1.227516753424,0.219628428908023,0.968900772731571
"FAM71E1",0.0567545432114918,0.447786895915149,3.10858043060292,-0.144048676208226,0.885462032368238,NA
"FAM71F1",0.349695047485769,-0.736991585229391,1.79929000140392,0.409601334223135,0.682098418031623,0.999325070056531
"FAM71F2",3.24029397695948,-0.0747544524216885,1.09261491455134,0.0684179315384733,0.945452947972573,0.999325070056531
"FAM72A",0,NA,NA,NA,NA,NA
"FAM72C",0,NA,NA,NA,NA,NA
"FAM72D",0,NA,NA,NA,NA,NA
"FAM76A",32.1075583480995,-0.0220421472810116,0.325141892488649,0.0677923939985099,0.945950898544313,0.999325070056531
"FAM76B",45.8056215074765,-0.28594775671698,0.373962889299855,0.764642067164313,0.444484712157853,0.983544656949449
"FAM78A",2.75851805752031,1.22723012125287,0.854291631850092,-1.43654704728306,0.150846739012252,0.928450607779972
"FAM78B",0,NA,NA,NA,NA,NA
"FAM81A",14.0963179728496,-0.570692066733587,0.382370082033397,1.49251234222803,0.135564884127091,0.910790384432183
"FAM81B",0,NA,NA,NA,NA,NA
"FAM83A",0,NA,NA,NA,NA,NA
"FAM83B",0,NA,NA,NA,NA,NA
"FAM83C",0,NA,NA,NA,NA,NA
"FAM83C-AS1",0.106836290438566,-0.906445065360463,3.10525444702393,0.291906856853293,0.770357840700588,NA
"FAM83D",118.117569252338,0.114264015801728,0.257640212584562,-0.443502257102913,0.657402486994244,0.999325070056531
"FAM83E",0,NA,NA,NA,NA,NA
"FAM83F",0,NA,NA,NA,NA,NA
"FAM83G",41.1478256896687,0.107071174501287,0.369218724208918,-0.289993891102614,0.771820911090906,0.999325070056531
"FAM83H",0.533917954772081,1.1233288910972,1.64839298218967,-0.681469105507235,0.495574708957713,0.988940583146473
"FAM83H-AS1",0.160924662336458,0.0355946588345264,3.02125842086307,-0.0117814016135562,0.990600019003553,NA
"FAM84A",0,NA,NA,NA,NA,NA
"FAM84B",0.0520117649328272,-0.445299565407786,3.10858043060292,0.143248526248175,0.88609390656658,NA
"FAM86B3P",6.04957836490652,-0.620337847399842,0.478626645066016,1.29607879919489,0.194948338275525,0.954386868708597
"FAM86C1",2.28309679960119,0.633547320527596,0.917487417765048,-0.6905242603445,0.489864558889484,0.988940583146473
"FAM86C2P",1.49755556416,0.335125188761898,1.13162754796171,-0.296144424343085,0.767119788991628,0.999325070056531
"FAM86DP",4.62767876435626,0.4802011969872,0.685533566698937,-0.700478022249913,0.483628825742567,0.988627683536974
"FAM86EP",4.05035023488881,0.499108061535649,0.590682700820803,-0.844968137448578,0.398128629123181,0.982329485942255
"FAM86FP",7.77757815765628,-0.288724584504897,0.458919418294216,0.629140047239827,0.529257374412777,0.992529837167544
"FAM86HP",4.26492905930534,0.662290456614536,0.567970730510588,-1.16606441324742,0.243588403430094,0.973468975228334
"FAM86JP",2.38356718655174,0.946185071124644,0.956112838762103,-0.989616531401971,0.322361586649819,0.980019862091716
"FAM87A",0,NA,NA,NA,NA,NA
"FAM87B",0.263392961123991,1.1192542608054,2.32536223538341,-0.481324691600515,0.630285750803704,NA
"FAM89A",0.157610205018427,0.469810846473147,2.68787909607701,-0.174788682704829,0.861245681335511,NA
"FAM89B",39.9328016998578,0.0707054160617543,0.421610815490786,-0.167703041439884,0.866816903357479,0.999325070056531
"FAM8A1",14.9132243917985,-0.0686539639530144,0.466893805821172,0.147044066760033,0.883097238089001,0.999325070056531
"FAM90A1",0.0783238534736742,-0.771224560783499,3.10632853829752,0.248275271361407,0.8039214307177,NA
"FAM91A1",243.262085901543,0.0085781101466532,0.221690074295153,-0.0386941552251568,0.969134233375971,0.999343035432174
"FAM92A",18.1127521534126,0.0363087497369822,0.399656293376311,-0.0908499386566506,0.927611828776357,0.999325070056531
"FAM92B",0.131342292432676,0.0355941344490569,3.10858043060292,-0.0114502858277832,0.990864193352816,NA
"FAM96A",29.0629432239677,0.206333542775307,0.283222392365913,-0.728521290466085,0.466294540621721,0.983970534396539
"FAM96B",125.654120865544,0.39850232304089,0.308940159060714,-1.28990133316586,0.197084917847912,0.954386868708597
"FAM98A",149.567522092312,0.382603944891036,0.365970866503017,-1.04544918710867,0.295815413571734,0.975052673813956
"FAM98B",65.8248656629012,0.317435879306645,0.385815669652867,-0.822765647627153,0.410641275324585,0.983544656949449
"FAM98C",39.5834458579674,-0.101844454587205,0.390108364858514,0.261067087408245,0.794040772192166,0.999325070056531
"FAM9B",0,NA,NA,NA,NA,NA
"FAN1",95.1166651373502,0.147785077699482,0.297450355438984,-0.496839472527702,0.619302257322453,0.997718054326948
"FANCA",581.22551266107,-0.266379229234167,0.301133599802345,0.884588200748805,0.37637877280708,0.982329485942255
"FANCB",45.3971835029541,-0.310310782080596,0.309924097098649,1.00124767640066,0.316707082212505,0.977855161468715
"FANCC",72.9824899107971,-0.135267333260678,0.308746353102181,0.43811799524612,0.661300750183051,0.999325070056531
"FANCD2",160.5093224176,-0.4890466393342,0.269953312815933,1.81159710259846,0.0700484729704256,0.808214824516255
"FANCD2OS",0,NA,NA,NA,NA,NA
"FANCE",153.628038160741,-0.196348480412857,0.303088041788455,0.647826549850824,0.517097141313895,0.991744838688807
"FANCF",3.42768296394941,1.02425115624509,0.682427614893063,-1.50089347777286,0.13338311540471,0.908027350288266
"FANCG",585.269766653816,-0.401511631352541,0.318520463487397,1.26055207554483,0.207470274488555,0.96390913418036
"FANCI",368.097349292528,-0.162509437384802,0.296853810019674,0.547439284589382,0.584076972290333,0.994900522985926
"FANCL",273.842684876285,-0.433556466549742,0.371893766035719,1.16580729806614,0.243692365861695,0.973468975228334
"FANCM",13.2762697572846,-0.0741345287189075,0.411965288320032,0.179953337867914,0.857189201063854,0.999325070056531
"FANK1",11.4050388884278,-0.196772166610746,0.440172587985861,0.447034122481673,0.654850422805459,0.999325070056531
"FAP",165.787131223115,-0.470401064640883,0.287042936108115,1.63878293268191,0.101258474904685,0.863474972532257
"FAR1",125.754942991316,0.0452927394115177,0.345943595524047,-0.130925214391978,0.895834468166167,0.999325070056531
"FAR2",4.02263108225304,-0.727276982031972,0.662322876322539,1.09807015283857,0.27217385729675,0.974445939559442
"FAR2P1",0,NA,NA,NA,NA,NA
"FARP1",112.613889301924,-0.2662172374332,0.340373342581854,0.782133040777654,0.434136390741231,0.983544656949449
"FARP2",109.685684186822,-0.362222466987334,0.232117204791938,1.56051537546309,0.118638139399547,0.888952072127377
"FARS2",47.6798947625639,-0.0618798104397651,0.344239800035735,0.17975786191295,0.857342665983862,0.999325070056531
"FARSA",259.358324681144,0.485814460980564,0.293728216255005,-1.65395911626957,0.0981358198564354,0.857913121551414
"FARSB",213.397533376529,0.134779405735084,0.323389961414538,-0.41677053037004,0.676846259720453,0.999325070056531
"FAS",2.56042485078673,-0.35471504400965,0.838706178923822,0.422931239715915,0.672345429440908,0.999325070056531
"FAS-AS1",0,NA,NA,NA,NA,NA
"FASN",922.396391700277,-0.601417931923076,0.36690578563002,1.63916175617229,0.10117957627527,0.863375341549841
"FASTK",543.469448178799,0.188580829339434,0.446330680073068,-0.422513705104388,0.672650099354418,0.999325070056531
"FASTKD1",69.9607258800783,-0.326668006866108,0.313959267767495,1.04047894234492,0.298117442333982,0.975371895100857
"FASTKD2",80.2119162876732,-0.0697577207112444,0.291755061160875,0.239096865821909,0.811030472019331,0.999325070056531
"FASTKD3",12.8128914650879,-0.0814315971775994,0.52912364523217,0.153898994897249,0.877689376618948,0.999325070056531
"FASTKD5",77.3493824638438,0.273601154288125,0.449068534309334,-0.609263694480226,0.542349667468494,0.992529837167544
"FAT1",178.534206551303,-0.598788406812301,0.354981273432439,1.68681688761327,0.0916385671891733,0.847372331489207
"FAT2",0.0520117649328272,-0.445299565407786,3.10858043060292,0.143248526248175,0.88609390656658,NA
"FAT3",22.2960202152611,-0.762081999439175,0.37523471703113,2.03094747060931,0.042260323552579,0.700300196663101
"FAT4",10.2218599126498,-0.0903246168630754,0.656210954094238,0.137645701126324,0.890520434992797,0.999325070056531
"FAU",264.148770689147,-0.39749825924667,0.224202360426096,1.77294413177107,0.0762379648849314,0.833435525794682
"FAXC",1.93294851592722,0.553789948742826,0.899591212278931,-0.615601776878091,0.538157378259727,0.992529837167544
"FAXDC2",5.89934607115266,-0.436342233940225,0.577730093682676,0.755270045149993,0.450086968120887,0.983544656949449
"FBF1",67.2513926206836,-0.253559265785162,0.302883617354276,0.837150810598577,0.402507802780702,0.982366288647229
"FBL",228.450652213851,0.420685119997363,0.328931846717874,-1.27894311297315,0.200917089110519,0.95754096152233
"FBLIM1",29.5435015163842,0.639488764048886,0.456126202902282,-1.40199962199033,0.160915359575369,0.938026269638411
"FBLL1",0.66996150056427,-0.954271815647238,1.43263888608848,0.666093755316581,0.505351175760031,0.989932121929252
"FBLN1",16.4682646750181,-0.721132823522091,0.598390746007238,1.20512028024138,0.228156871792262,0.968900772731571
"FBLN2",134.82288738077,-0.852600101063471,0.425842512070811,2.00214886230451,0.0452687236737382,0.704504000211159
"FBLN5",30.8233657445395,-0.0517924951791345,0.385460652949043,0.134365193393634,0.89311380365755,0.999325070056531
"FBLN7",34.4550396526525,-0.715164826539344,0.473122359532049,1.51158534812578,0.130639381371115,0.906204499469563
"FBN1",877.851834263215,-1.63646812133337,0.286754516422316,5.70686084303296,1.1507879019912e-08,1.11749177202692e-05
"FBN2",111.989994046365,-1.26084141856508,0.271621853909094,4.64189976034499,3.4522033859373e-06,0.00152378165210796
"FBN3",0,NA,NA,NA,NA,NA
"FBP1",0.491477501558629,0.390953815161975,2.05866443278235,-0.189906528201679,0.849382376798153,0.999325070056531
"FBRS",66.3985341838345,0.506712580223515,0.296753865806566,-1.70751804309706,0.0877258070683504,0.841982872020589
"FBRSL1",134.7410111278,0.219402012722859,0.221126398502719,-0.992201809501103,0.321099089992728,0.979722150741867
"FBXL12",76.5727186205525,-0.343623382637942,0.479376364360381,0.716813360409266,0.473489266796457,0.98583981452986
"FBXL13",2.96939597362811,-0.478780981028696,0.760452797866718,0.629599867831127,0.528956410079147,0.992529837167544
"FBXL14",44.3552320399448,0.452517120725985,0.58394200024678,-0.774935045834598,0.438378042146764,0.983544656949449
"FBXL15",36.7494662815622,0.520378392853282,0.381840874756295,-1.36281479342778,0.172940887623228,0.950353849250506
"FBXL16",0.0672827049188524,0.447786895915148,3.10858043060292,-0.144048676208226,0.885462032368238,NA
"FBXL17",24.68674767748,0.14177917715865,0.376514926045078,-0.376556591389091,0.706503152055488,0.999325070056531
"FBXL18",79.1714955867454,0.217045005587465,0.401207598665554,-0.54097929926894,0.588521851046863,0.99555576900703
"FBXL19",28.7872846014274,0.597880900804315,0.319982093901236,-1.86848236885672,0.0616948654216365,0.782793910915991
"FBXL19-AS1",16.3138128595152,0.340613411086658,0.57699566093219,-0.590322309419738,0.554974585311352,0.992529837167544
"FBXL2",46.0879278841076,-0.637859941363055,0.434312109967149,1.46866717902778,0.141923083792969,0.920629412671821
"FBXL20",110.918159323179,-0.214398032595399,0.292419325160696,0.733186948152549,0.46344441474524,0.98376259997005
"FBXL21",0,NA,NA,NA,NA,NA
"FBXL22",0.736191707246275,1.17529857245376,1.37780725205,-0.853021038106073,0.393647637597963,0.982329485942255
"FBXL3",13.1771701724302,0.326923965835707,0.433558185143474,-0.754048653763788,0.450820007352257,0.983544656949449
"FBXL4",18.7925427507639,-0.0055656118437213,0.389616537202222,0.0142848450009004,0.988602730336694,0.99999385868953
"FBXL5",62.3598576155638,-0.140082900287168,0.292563431691311,0.478812063002365,0.632072334196649,0.997954859414013
"FBXL6",47.7630060314925,0.716881116034101,0.325815200467391,-2.20026909427711,0.0277878086575858,0.616068829385684
"FBXL7",32.2925543054867,-0.102195170259454,0.320411533418949,0.318949724340385,0.74976463728587,0.999325070056531
"FBXL8",2.65980595937863,1.54805762970894,1.10478482338736,-1.40122999242737,0.161145308208392,0.938521615099336
"FBXO10",113.58519141377,-0.36078815429467,0.27028597131095,1.33483862497474,0.181929168825434,0.953087938260366
"FBXO11",54.5991729863722,-0.0882900291442013,0.263444673987282,0.335136891583026,0.737521824938864,0.999325070056531
