"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FUT4",5.09946256567319,-0.176165988564605,0.819451835464959,0.214980284307555,0.829782690029029,0.9749210847569
"FUT5",0.241765466206661,0.905230226729771,2.85173298618197,-0.317431621794905,0.750916116211618,NA
"FUT8",7.67255299611135,0.739460622747082,0.579807063044726,-1.27535635537789,0.202183139191631,0.7555883310463
"FUT8-AS1",0.678135854837398,1.40174498390054,1.9446393699217,-0.72082515945205,0.471017093752275,NA
"FUT9",0,NA,NA,NA,NA,NA
"FUZ",23.2159994820357,-0.546899469399008,0.408667503741979,1.33825044661321,0.180814809399245,0.743579490597091
"FXN",59.0517237114799,0.398601871404386,0.304627889900274,-1.30848778007449,0.190707916650641,0.748093254845208
"FXR1",84.8627850056022,0.364129808101245,0.282456580108122,-1.28915321413953,0.197344826559347,0.750584711661633
"FXR2",1262.93655572559,-0.326257609843886,0.29634456798227,1.10094007143538,0.270922740438329,0.805246211101038
"FXYD1",0.0609289527628319,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"FXYD2",0,NA,NA,NA,NA,NA
"FXYD3",0.0629940942742032,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"FXYD5",157.879579819718,0.22728821504441,0.370380099891933,-0.613662059896648,0.539438664474683,0.904096722044824
"FXYD6",0.590451075528985,2.78937006191091,2.1181985566758,-1.31685958009924,0.187885697292247,NA
"FXYD6-FXYD2",0.590451075528985,2.78937006191091,2.1181985566758,-1.31685958009924,0.187885697292247,NA
"FXYD7",0.19999446355516,-0.397455977598185,3.11562451143618,0.127568638691629,0.898490351006303,NA
"FYCO1",21.5812184541212,-0.00206979953098502,0.492174446616493,0.00420541851616653,0.99664457138467,0.998132768855456
"FYN",155.929137861322,0.639963440420546,0.339394652850382,-1.88560260170824,0.0593485265449422,0.594335125018085
"FYTTD1",185.761880909116,0.186019149817693,0.367757312437697,-0.505820397110953,0.612982738201447,0.929114302406683
"FZD1",27.8675574102456,1.65447295943479,0.42526340843034,-3.89046630073699,0.000100051771708154,0.0228991218593136
"FZD10",0.344670122966287,2.02932257078101,3.08300494970835,-0.658228774810429,0.510391137483495,NA
"FZD10-AS1",0.0861675307415716,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"FZD2",450.970357862949,-0.323538460351654,0.402505882120685,0.803810514884964,0.421506416195454,0.865198313719184
"FZD3",1.36025549695167,-0.558905503886901,1.40481186178141,0.397850786352391,0.69074017861151,NA
"FZD4",8.82030524791866,1.04712748406571,0.783416231978965,-1.33661703871081,0.181347674381748,0.743833080804681
"FZD5",90.1161200236641,0.247233991184266,0.395666142911842,-0.624855059279994,0.532066190180032,0.903013240122185
"FZD6",48.4122828259046,0.608125558283599,0.36752023324191,-1.6546723235325,0.0979909840830599,0.664965233227794
"FZD7",159.508805632735,0.533839323204575,0.286419853215904,-1.86383491650687,0.0623448907366976,0.603214193950319
"FZD8",2.43055623768921,0.363200180936745,1.13319802461689,-0.320509013470557,0.748582498706724,NA
"FZD9",1.96986239121768,-0.143859654219835,1.13782276551335,0.126434150010111,0.899388271246567,NA
"FZR1",396.272951434484,0.219903800423911,0.525419594453181,-0.418529881156737,0.675559744011216,0.941973291776954
"G0S2",91.2429635258767,0.0368065457489713,0.424389113475033,-0.0867282985833157,0.930887482146475,0.990643114838403
"G2E3",27.8238992463726,0.0719909240725375,0.391879292680663,-0.183706884791185,0.854243407553124,0.980670878178341
"G3BP1",377.374666396655,0.163602718626568,0.240919308667143,-0.679076822574666,0.49708918718981,0.89010871587263
"G3BP2",88.6060559900199,0.0249706630496605,0.312678680447663,-0.079860459350506,0.936348238210945,0.990801755768301
"G6PC3",266.959587586836,-0.291897063837474,0.33918438234774,0.860585212730151,0.389466533071792,0.848152386507106
"G6PD",492.796818368148,0.0995571072725771,0.366838679388085,-0.271392066503581,0.786089503175473,0.966451491706647
"GAA",297.968379841478,0.0787813951535442,0.508719812649763,-0.15486205411029,0.876930069118357,0.983318163041979
"GAB1",7.85974088958647,0.925326425499967,0.574588940366517,-1.61041461206984,0.107307372735388,0.681617808422288
"GAB2",51.522295315643,-0.462597816926759,0.410860442067552,1.12592444918487,0.260197499578817,0.79997223175241
"GAB3",5.99258124314027,1.04481261887072,0.679195534795535,-1.53830902198915,0.123973074849302,0.69551013310959
"GABARAP",4999.48131533163,-0.343575758011418,0.29036274011362,1.18326393350943,0.236704561882336,0.788263763220858
"GABARAPL1",164.729742717653,0.342111380642381,0.271148006265898,-1.26171453500158,0.207051524801964,0.758468501242973
"GABARAPL2",906.396141377117,-0.403762378848186,0.33084483713124,1.22039800393808,0.222314033677494,0.772576349935487
"GABBR1",15.2043079733355,-0.473380601660096,0.452545548440435,1.04603968217445,0.295542711682689,0.815607385484528
"GABBR2",0.171272962429453,-0.368772358657658,3.1159850671668,0.118348564164643,0.905791479108252,NA
"GABPA",4.1748980279451,-0.177470561920549,0.822397938060399,0.215796457781871,0.829146409551113,0.974810404728627
"GABPB1",158.488066561442,0.0633055800257268,0.271182964915311,-0.233442318345833,0.815417955456851,0.972210227662141
"GABPB1-AS1",19.6724405317869,0.0867522546026122,0.462591996069879,-0.187535139690371,0.851241074901381,0.98042085155728
"GABPB2",29.8718914903472,-0.128504242264044,0.424121766955654,0.302989028802855,0.761898222607527,0.963843511580592
"GABRA3",0.200091260053614,-0.878522698414252,3.11562014963701,0.281973622014418,0.777963736528591,NA
"GABRA5",0,NA,NA,NA,NA,NA
"GABRB1",0,NA,NA,NA,NA,NA
"GABRB3",0.0609289527628319,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"GABRD",0,NA,NA,NA,NA,NA
"GABRE",6.54300532462425,-0.219700414165791,0.864984881845075,0.253993357314124,0.799500689957973,0.969997174797067
"GABRG2",0,NA,NA,NA,NA,NA
"GABRG3",0,NA,NA,NA,NA,NA
"GABRP",0.117842419169626,0.0937038448047832,3.11653965008542,-0.0300666300851378,0.976013914026728,NA
"GABRQ",0,NA,NA,NA,NA,NA
"GABRR2",0,NA,NA,NA,NA,NA
"GACAT2",9.85124182651033,-1.15709639053575,0.571165142303254,2.02585260345143,0.0427798914673179,0.540225914553238
"GAD1",24.3966720837393,-0.182940381003963,0.42614410403302,0.429292296367868,0.66771052235845,0.939098580716492
"GAD2",0,NA,NA,NA,NA,NA
"GADD45A",143.534625772511,1.00327157837977,0.280559685669196,-3.5759648646125,0.0003489385185665,0.0549054758964387
"GADD45B",1359.1256146459,1.39356462732547,0.387184733096005,-3.59922411243402,0.000319168041770706,0.0521322014029117
"GADD45G",0.653034396457023,2.92546048340042,1.90971229809327,-1.53188545013891,0.125550704569309,NA
"GADD45GIP1",982.304675938175,-0.435303796503911,0.394976176808154,1.10210139766314,0.270417591847201,0.805197817442497
"GADL1",0.0984572504384682,-0.387187495760626,3.11653965008542,0.124236345188168,0.901128145845624,NA
"GAGE1",0,NA,NA,NA,NA,NA
"GAK",1691.08043060923,-0.346228339604071,0.393960731887419,0.878839720764382,0.379488186097885,0.842772277313758
"GAL",0.147096483504403,1.05548886139768,3.11653965008542,-0.338673330008411,0.734855834101956,NA
"GAL3ST1",1.65549843971757,1.02629370137946,1.26308450211868,-0.812529723591706,0.416487738122458,NA
"GAL3ST3",0.379133137707495,1.34670431556576,2.23529248491355,-0.602473423346137,0.546859048715095,NA
"GAL3ST4",9.75552362501972,-1.13094185353893,0.599020811578186,1.88798424308388,0.0590280658200595,0.592067962185585
"GALC",19.8137296021367,0.838878977022239,0.440384157446266,-1.90488000723458,0.0567956706509944,0.588431195189067
"GALE",245.124053396411,-0.264782526284784,0.410040606598697,0.645747084614778,0.518443162150757,0.898843536429629
"GALK1",618.279100708533,-0.110668713059584,0.524493515179988,0.211001108415241,0.832886406437189,0.97614091044415
"GALK2",66.6826452063375,0.0705302359353771,0.512847898706639,-0.137526615811917,0.890614556241913,0.986975251985822
"GALM",44.5302544711737,-0.298611654319138,0.343906949817018,0.868292003049139,0.385234498903494,0.84600971211198
"GALNS",195.186437181114,0.0481984378655311,0.239337451281753,-0.201382765661655,0.840399290171547,0.977638118723117
"GALNT1",56.1325076626322,0.364334120376223,0.39715958452056,-0.917349434777049,0.358959560556744,0.839493668921389
"GALNT10",122.34950426636,-0.141828884032026,0.326785157656171,0.434012624836688,0.664279273283782,0.938654932794611
"GALNT11",22.0873634917854,-0.353849925332864,0.409236365427395,0.864659046033978,0.387225953877664,0.846922744477083
"GALNT12",0.294281595810294,-0.3973811079118,2.96295289564801,0.134116579610656,0.893310389453563,NA
"GALNT13",0.830856406459052,2.0770799335864,1.55847582518032,-1.33276365281192,0.182609377118853,NA
"GALNT14",0.656896857072273,-0.596341055597291,2.39711419549017,0.248774570990077,0.803535162229409,NA
"GALNT15",0.351994679206577,0.71234805400403,2.83717061823011,-0.251076917766901,0.801754641365047,NA
"GALNT16",70.0361838608212,0.011955065174452,0.481641358780463,-0.0248215086941926,0.980197334885682,0.994825280969557
"GALNT18",7.62686330698447,-0.296369553091692,0.580821085616142,0.510259631461726,0.609869580254064,0.928728159999104
"GALNT2",398.311707136981,0.663240253929176,0.266149634655893,-2.49198258260503,0.0127032266646222,0.397781634960858
"GALNT3",0,NA,NA,NA,NA,NA
"GALNT4",9.16675674107982,-0.254938461378528,0.556721573506365,0.45792811615484,0.647004086333778,0.93428554740742
"GALNT5",7.36815375212333,0.392456135205271,0.648199964751629,-0.605455347958324,0.544876484911314,0.908285786279441
"GALNT6",6.25651489975989,0.2185834609066,0.603442073778951,-0.36222774381269,0.717181848724777,0.958069098137269
"GALNT7",15.7472831333021,0.744040099347494,0.519354857884112,-1.43262374088261,0.151965393337084,0.718995435051973
"GALNT9",0.0941903357566806,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"GALNTL6",0,NA,NA,NA,NA,NA
"GALP",0,NA,NA,NA,NA,NA
"GALR1",0,NA,NA,NA,NA,NA
"GALR2",3.36135923349408,0.685811710914661,0.884244209056504,-0.775590842315413,0.437990609188797,0.871799839810402
"GALR3",0,NA,NA,NA,NA,NA
"GALT",56.2345223845238,-1.77287843862195,0.441236042714796,4.01798191216191,5.86987017245214e-05,0.0168323433321932
"GAMT",304.022837938759,-0.143695991667629,0.446992096905199,0.321473226624195,0.747851798437726,0.962312231860681
"GAN",1.89353652904273,0.922043872835257,1.08671211676766,-0.848471143928903,0.396175636212721,NA
"GANAB",871.759603523548,-0.367393957797175,0.439773603799718,0.835416120073668,0.403483456665342,0.857802694224509
"GANC",27.5565484674324,0.0646735803693133,0.387488773782144,-0.166904397611463,0.867445272894987,0.980813895194655
"GAP43",0.439791584748903,-0.0828805032861915,2.41375998538817,0.0343366796151702,0.972608676001265,NA
"GAPDH",8876.90600971414,-0.339248174429734,0.290702346196936,1.16699496535852,0.24321240273945,0.792392670445018
"GAPLINC",0.240288590346745,-0.681435419730863,3.10900959003189,0.219180867732182,0.826509158485684,NA
"GAPVD1",29.5019344770385,-0.0728681938199684,0.569570539102744,0.127935328141724,0.898200152944376,0.987875582465297
"GAR1",213.7119547323,0.137556618546149,0.307942101027042,-0.446696369503789,0.65509430350347,0.937189122911885
"GAREM1",9.06213288358115,0.46214681550207,0.568897756218502,-0.812354786867131,0.416588081870579,0.864604803556946
"GAREM2",49.3493178172616,-0.354150360612642,0.352542651872162,1.00456032406843,0.315108610165358,0.821385104022537
"GARNL3",1.50735336437795,-1.61005355482103,1.76071060362631,0.914433951556269,0.360488868594142,NA
"GARS",201.240690535216,0.135258286744688,0.290747126909978,-0.465209366579802,0.641781531747234,0.93428554740742
"GART",189.831080094189,-0.0837430325109137,0.272598520426843,0.307202813792923,0.758689003922835,0.96293997090377
"GAS1",7.48888988904762,-1.27593201757326,0.57743877077266,2.20964036735178,0.027130131394704,0.474984831705889
"GAS1RR",7.08882105465504,0.922858163518837,0.751046886173411,-1.22876238555599,0.219160908175343,0.767898607947137
"GAS2",0,NA,NA,NA,NA,NA
"GAS2L1",569.094066964788,-0.185818271112068,0.399564742967117,0.465051720360023,0.641894418919281,0.93428554740742
"GAS2L3",19.6376136739857,-0.458817128120842,0.514367094209872,0.892003266316323,0.372391181655762,0.842282075672762
"GAS5",218.382754352887,0.386565930392544,0.383257103658658,-1.0086334387603,0.313150464369413,0.819690205497193
"GAS5-AS1",1.03170334096631,-1.62929251648017,1.63168842960313,0.99853163564839,0.318021631946356,NA
"GAS6",154.302096636257,-0.407604493020041,0.38175017725043,1.06772574660168,0.285644241029759,0.81192971103849
"GAS6-AS1",0,NA,NA,NA,NA,NA
"GAS6-AS2",7.01668750424639,-0.557194914842011,0.563249552687551,0.989250523472854,0.322540584588862,0.824531186555626
"GAS7",0.177915918140677,0.0937038448047826,3.11653965008542,-0.0300666300851376,0.976013914026728,NA
"GAS8",22.7793647955304,0.0134680872848115,0.42150232263159,-0.0319525814252348,0.97450986610967,0.994124247849295
"GAST",0,NA,NA,NA,NA,NA
"GATA2",158.442675880472,1.39495119221774,0.374772252965498,-3.72213039033644,0.00019754895788088,0.0360398011855728
"GATA2-AS1",51.1859445442422,-0.222899340754354,0.377890697235104,0.589851357509542,0.555290307726078,0.91165791698024
"GATA3",19.683771646438,0.512493754471982,0.364614209583235,-1.4055781179175,0.159849437578282,0.72406790940461
"GATA3-AS1",0.220951285262236,0.57459499971301,2.92276160446579,-0.196593180516353,0.844145907629913,NA
"GATA4",2.37842696587891,-0.147337479872763,1.16064838605515,0.126944113000095,0.898984631920039,NA
"GATA5",0,NA,NA,NA,NA,NA
"GATA6",72.6251383022348,2.51000181232943,0.310033225752258,-8.0959123211366,5.68367518870472e-16,3.57730516377075e-12
"GATA6-AS1",4.21043086510712,0.414719956093427,0.73669636449143,-0.562945571721024,0.573471947094386,0.918313811223016
