"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAP1S",28.7287462076174,0.656975516637517,0.593901885530559,-1.10620210617889,0.268639051456363,0.527229147196433
"MAP2",41.4274271513723,-0.60592113571086,0.501280944396295,1.20874559961697,0.226760597143569,0.479664894269113
"MAP2K1",79.1356336150988,0.401832751282996,0.409887434088976,-0.980349036988943,0.326913856839317,0.584512902089728
"MAP2K2",82.5450148944428,0.210589248335151,0.448893713815565,-0.469129421628914,0.638977130036798,0.817695450950643
"MAP2K3",213.067370399315,0.764767713668947,0.304400011637329,-2.51237741271874,0.011992076099241,0.0783369703496898
"MAP2K4",33.680338521702,-0.941351146580829,0.555949648087161,1.69323094244183,0.0904115170084571,0.281428601265251
"MAP2K4P1",0,NA,NA,NA,NA,NA
"MAP2K5",36.6159263528028,0.156199269012708,0.522773469463049,-0.298789586956552,0.765100596621125,0.889446703210542
"MAP2K6",8.48762477402238,0.912704083440635,1.00149549327003,-0.911341178840976,0.362115635798133,NA
"MAP2K7",27.7022689689972,-0.40874048381642,0.638283264643695,0.640374746539201,0.521928996688178,0.743551630003615
"MAP3K1",78.2364237579787,-0.781137053045261,0.395540493619099,1.97485988323989,0.0482840510542597,0.192323453100014
"MAP3K10",4.14557779510039,-1.34697423028469,1.47101478073547,0.915676883689257,0.359836392879948,NA
"MAP3K11",23.680508244786,-0.0764562499129783,0.626919805456637,0.121955390861019,0.902934347410866,0.957230299907816
"MAP3K12",60.9831878591822,-1.19478756156899,0.439798854440258,2.71666819844181,0.00659426791694239,0.052956422908653
"MAP3K13",20.5908367004212,-1.14771208802219,0.676897801377857,1.69554707621441,0.0899716877488347,0.280813383431424
"MAP3K14",143.900296018483,-0.753773474615604,0.336769258075202,2.23824905789733,0.0252048181141605,0.126501270173936
"MAP3K14-AS1",0,NA,NA,NA,NA,NA
"MAP3K15",0,NA,NA,NA,NA,NA
"MAP3K2",309.617519434287,-0.734287921464986,0.286341622320819,2.56437717825837,0.0103361153991222,0.0709155373093617
"MAP3K20",170.982291088547,-0.0132738664059063,0.328257538461271,0.0404373543655034,0.967744450114529,0.983435311049778
"MAP3K21",10.7251248778381,-1.52921215590699,0.963478709890471,1.58717794198154,0.112472349096859,0.321897307754308
"MAP3K3",82.0142059628041,-0.705198720838603,0.391671176526354,1.80048664058677,0.0717838311707598,0.245309025176823
"MAP3K4",230.656125313475,-0.538326831051988,0.29630894455458,1.81677550052097,0.069251495631747,0.239692863238838
"MAP3K5",21.6029276610923,-0.948379330349249,0.690885806967522,1.37270055454162,0.169845456738065,0.409344849486148
"MAP3K6",43.1103718013684,-0.19102918164058,0.495651011073357,0.38541065663701,0.699933188418636,0.852492155432152
"MAP3K7",120.303358037694,-0.776772553758572,0.361587965473009,2.14822568207557,0.0316958314444139,0.14741803674207
"MAP3K7CL",11.2411731783348,-0.986734695249164,0.8867317261528,1.11277702843704,0.265804203605723,0.524060489850086
"MAP3K8",65.9204750987344,0.566626167091143,0.462482059710569,-1.22518518328203,0.220505455762717,0.47190121069928
"MAP3K9",22.1251958553526,-0.597275582066528,0.672470497537565,0.888181093822875,0.374443346900964,0.628135215178918
"MAP4",778.249087844558,0.412650412981403,0.310867190283419,-1.32741706387602,0.184370758115012,0.43022317173346
"MAP4K1",1.20779354330336,1.05268375477238,2.79634483978333,-0.376449906962815,0.706582449546444,NA
"MAP4K2",46.660352798919,-1.23062354967322,0.55463522094459,2.21879805537297,0.0265004663813763,0.131089124442005
"MAP4K3",69.6726013936035,0.382663075065913,0.418483024338822,-0.914405251373092,0.360503943485695,0.616534546925215
"MAP4K4",517.198887679795,0.110585719443425,0.27780962374107,-0.398062953882747,0.690583781241736,0.848232938929866
"MAP4K5",74.9838034463523,-0.366271464242903,0.404993545280202,0.904388399547186,0.365789487176066,0.620724603341091
"MAP6",0,NA,NA,NA,NA,NA
"MAP6D1",10.6506683326238,-2.15595652993251,0.972734852818696,2.21638663782344,0.0266650340322407,0.13162242213871
"MAP7",4.28740416036835,2.04626671912084,1.52693731917824,-1.34011179988848,0.180209000377379,NA
"MAP7D1",408.255313549992,0.209087637377125,0.277603561570468,-0.753187877685242,0.451337022817778,0.691954618481044
"MAP7D2",14.6177880704851,0.909431872526807,0.810598800126803,-1.12192600381908,0.261893903198441,0.519886972707743
"MAP7D3",60.3648843362495,0.920384572511803,0.463280003883221,-1.9866701882169,0.0469589575480387,0.189213299948809
"MAP9",16.3498348476582,-0.0932055733019373,0.750103499339205,0.124256950386241,0.901111831686149,0.95699158849021
"MAPK1",124.231263484197,-0.409330434202899,0.349995946748604,1.16952907028067,0.242190535929219,0.4984957190006
"MAPK10",2.18562503621101,-4.55932821505377,2.34012050329308,1.94833052769622,0.0513754266172264,NA
"MAPK11",58.0286141979675,-1.00499911296863,0.479534869461047,2.09577900789186,0.036101799368132,0.159749680949663
"MAPK12",129.508935646255,-1.22753798394357,0.355826481291912,3.44982188927229,0.000560956525363521,0.0095435347197809
"MAPK13",10.0216354196236,-1.42012209321678,0.97459422941735,1.45714190619185,0.145077212732279,0.372573705787548
"MAPK14",185.331419047559,-0.468640713681926,0.316943494539063,1.47862543878201,0.139240449922373,0.364198740548142
"MAPK15",0.190465474960764,-1.34349770665756,4.97879813396397,0.269843779664934,0.787280440397794,NA
"MAPK1IP1L",298.218969197271,0.993740814152197,0.285138096538018,-3.48512116135172,0.000491914243974454,0.00882932764533095
"MAPK3",55.0323189847289,0.645089782764295,0.455707354464442,-1.41557904748415,0.156898789457084,0.390646653157589
"MAPK4",1.42380351775924,-2.34427751109413,2.54645390978835,0.920604728828167,0.357256832421631,NA
"MAPK6",99.9680620731694,0.688525775050932,0.407556937889885,-1.68939775290235,0.0911432313460776,0.282912342305679
"MAPK7",16.8724501047077,-1.39422118093242,0.758475654675532,1.83818844064132,0.0660346425228556,0.233650192265032
"MAPK8",168.811457024024,-0.359177599985563,0.319988943294123,1.12246878372738,0.26166317299728,0.519517892277989
"MAPK8IP1",5.08516843469164,0.367512416484084,1.25514677089165,-0.292804335721635,0.769671714007562,NA
"MAPK8IP2",0.380930949921528,-2.10679993030813,4.85907404822862,0.433580536002774,0.664593071484243,NA
"MAPK8IP3",108.750059799355,-0.674016994327816,0.397351867014346,1.69627237287772,0.0898343099819678,0.280611213426971
"MAPK9",89.9843105293085,-0.700545205024825,0.377843948604883,1.85405961273551,0.0637306319105388,0.228425557033291
"MAPKAP1",42.6186073483517,-0.530791072040266,0.538546724010035,0.98559892461694,0.324329965955774,0.582407612708254
"MAPKAPK2",366.690681066197,0.578524388105113,0.300799151656969,-1.92329128894905,0.0544434779722018,0.206775382167853
"MAPKAPK3",144.611356833525,0.638286147504501,0.348983881558942,-1.82898460712059,0.0674019142283201,0.235896527460722
"MAPKAPK5",43.9961506166455,-0.489809921506836,0.495938556574297,0.987642350072973,0.323327837647639,0.581328310982225
"MAPKAPK5-AS1",33.1439327142778,-0.592678107225248,0.551754972749755,1.07416903606966,0.282746927493993,0.542342133338235
"MAPKBP1",66.4828720534056,-0.486878943641188,0.447027596525049,1.08914739811573,0.276088891026484,0.534343296853962
"MAPRE1",183.20829387563,1.31746794282982,0.343134829579756,-3.83950514275495,0.0001232825472558,0.00326120588151735
"MAPRE2",19.0990645373411,0.998543586599753,0.76793977042711,-1.30028893547783,0.193501958836646,0.442012453252741
"MAPRE3",9.83501097819904,-0.0752721286913882,0.966428985475963,0.0778868699331456,0.937918043956412,0.971864139381107
"MAPT",20.7098459357517,0.740884669371024,0.694145715658431,-1.06733305797077,0.285821465326926,0.545261581188829
"MARC1",2.1918853113659,-1.54541919532391,2.05815114804376,0.750877406060679,0.452726439038278,NA
"MARC2",42.8096473773385,-1.12334151404476,0.598845912510768,1.87584400356839,0.06067670364513,0.221589410634735
"MARCH10",0.910492320532728,-1.57054128234766,2.98894268058366,0.525450451944089,0.599270088857501,NA
"MARCH11",0.397181123306221,0.0270074607779931,4.4442172587828,-0.00607698931113686,0.995151293896122,NA
"MARCH2",5.94691023507029,-0.540786251151117,1.16422897672741,0.464501624647105,0.642288395806774,NA
"MARCH3",13.5689117937866,-0.283997107151452,0.807358150763463,0.351760995888745,0.725017512112526,0.869370726485269
"MARCH4",19.9780442270931,-0.0600117223671341,0.666410752880719,0.0900521519314013,0.928245771890694,0.967376764757865
"MARCH5",123.699746589667,1.12652372844967,0.358553555510051,-3.14185624751974,0.00167880438353634,0.0207075005637087
"MARCH6",599.399068082775,-0.0325973302646187,0.266541324973162,0.12229747213833,0.902663433913585,0.957230299907816
"MARCH7",211.628688330013,0.0150123901009785,0.302736021163041,-0.0495890447502891,0.96044987691503,0.981318713176915
"MARCH8",50.2568851838976,0.00854595740259208,0.489045139147712,-0.0174747824249631,0.986057850484444,0.993512406705521
"MARCH9",6.7727496609687,-0.676430994112899,1.20961765363307,0.559210583675963,0.576018010903304,NA
"MARCKS",2.45701378273119,-0.695581012143985,1.78978855930483,0.388638651491971,0.697543470356564,NA
"MARCKSL1",84.6647245159019,1.5089472971533,0.393900070758488,-3.83078706801878,0.000127734010850925,0.00332172674775553
"MARF1",143.586053854024,-0.777217338068505,0.345918562938953,2.24682171279044,0.0246514235415852,0.124981747251718
"MARK1",25.467494788198,-1.04709675615901,0.648690931024802,1.61416894560991,0.106490785898693,0.311798528891678
"MARK2",125.553295837051,0.53273654111436,0.397415848802609,-1.34050149917137,0.180082357255459,0.424034267085444
"MARK3",52.9827665351993,-0.585408866888457,0.462728161019308,1.26512478859922,0.205826598142105,0.454323130679175
"MARK4",10.680502605193,-0.656738068335176,0.914534797245553,0.718111623869509,0.472688463575534,0.708849293217578
"MARS",382.841487827751,-0.245141891446173,0.293792329611107,0.834405349420343,0.404052603813433,0.653328697197624
"MARS2",12.500535107845,0.194720175832928,0.842672787569455,-0.231074479567051,0.817256940984346,0.916804782383272
"MARVELD1",69.9254449669869,-0.328423042950112,0.434336024457993,0.756149673193584,0.449559462733537,0.690690601615921
"MARVELD2",5.26278576397857,-1.19652311044896,1.3158706671865,0.90930145362027,0.363191023523505,NA
"MARVELD3",0,NA,NA,NA,NA,NA
"MASCRNA",1015.11771134377,1.0629984227181,0.25719736285991,-4.13300669531786,3.58048292003697e-05,0.00131795871294694
"MASP1",0,NA,NA,NA,NA,NA
"MASP2",0.296933246015299,1.63457112135006,4.96862513168679,-0.328978556044768,0.742171896512287,NA
"MAST1",26.5147184244672,0.735674115071968,0.647158771544711,-1.13677531298228,0.255632226038245,0.513790199499645
"MAST2",52.2465702790252,-0.558757520694118,0.454378743968944,1.22971756075876,0.218802888482428,0.469992495730595
"MAST3",25.397888166057,0.287099216139036,0.642632087551422,-0.446755183409765,0.65505183320336,0.828550889712334
"MAST4",36.975980027189,0.0234496177736355,0.528209768431859,-0.0443945174343374,0.964589931795664,0.982215313560482
"MASTL",70.5822366164517,0.263486330104236,0.406437356969213,-0.648282756459796,0.516802084767006,0.739975323891508
"MAT1A",3.07302274654605,0.787570357214552,1.70654727691317,-0.461499290332654,0.644440430430766,NA
"MAT2A",68.27101294932,1.33171538938692,0.503376085833069,-2.64556745317565,0.00815540254785029,0.0607724245130618
"MAT2B",100.918644864508,0.467345107422136,0.403676562472997,-1.15772167836323,0.246977634334463,0.504533930596006
"MATK",4.16186834987636,-0.725195748382984,1.42028344382871,0.510599311379741,0.60963165816154,NA
"MATN1-AS1",1.40755334437454,-3.95313961751397,2.67325233127889,1.47877533716497,0.139200369465836,NA
"MATN2",18.9369307802495,0.435382468780918,0.712304580725031,-0.611230757968392,0.541046823525966,0.757936198958991
"MATN3",33.4409676370418,0.380308836270534,0.541127868223098,-0.70280770702007,0.482175593592953,0.715030823341897
"MATN4",4.8909329552647,1.41971156726434,1.34912138223306,-1.05232307927285,0.292651346414314,NA
"MATR3",845.479714972812,-0.524184056860275,0.279237670900574,1.87719678068407,0.0604911286049065,0.22132995777024
"MAU2",48.9581523673601,-0.541341337425231,0.485939937947454,1.11400873884082,0.265275437674209,0.523201119170083
"MAVS",131.540153918072,-1.20260272829371,0.373708267395729,3.21802548462286,0.00129076348823628,0.0172225577055232
"MAX",361.452127154841,0.0866457588677051,0.282782700135149,-0.306404029759582,0.759297040516133,0.885808349409857
"MAZ",285.281015059222,0.184823270440148,0.297468364225718,-0.62132076102017,0.534388596429401,0.752407132596585
"MB",2.22438565813529,-0.280861395457449,1.84758099104546,0.15201574210748,0.879174519544561,NA
"MB21D2",73.3531148531737,0.442251829864012,0.422397127333331,-1.04700482376864,0.295097353413135,0.5544731506766
"MBD1",73.3966814784529,-0.584293462503466,0.404911012555725,1.4430169701128,0.149015690823627,0.378911608574553
"MBD2",33.2961072208183,0.229792689664369,0.538466421216244,-0.426753982440227,0.669558527169767,0.835420997471492
"MBD3",53.2642162090192,-0.221705106636949,0.468228044214073,0.473498137022279,0.635857829795462,0.815361320186319
"MBD4",122.02851689897,-0.252106983089597,0.354627539032834,0.710906388649797,0.477142246828458,0.711593196142865
"MBD5",81.7768117756103,-2.2913321507393,0.429714139594888,5.33222423841918,9.70170314732474e-08,1.10285537248265e-05
"MBD6",133.824499133228,0.0142813401046365,0.354896689526933,-0.0402408377594988,0.967901120158189,0.983508324269056
"MBIP",26.3714365219103,1.39182371880827,0.622765040366725,-2.23490984334746,0.0254232682071208,0.127280999508448
"MBL1P",3.344627677969,-5.17059422065083,2.09425506621129,2.46894196608292,0.0135513193620881,NA
"MBLAC1",5.47927512565106,1.82608636364908,1.28166003290421,-1.42478217059731,0.154220177724173,NA
"MBLAC2",8.03920285987337,-0.439047734193963,1.05697444632674,0.415381597653346,0.677862575957704,NA
"MBNL1",181.891772831963,0.099952674300702,0.312686615138859,-0.319657668289749,0.749227853099389,0.880193010412208
"MBNL1-AS1",0.206715648345457,1.36986195705299,4.9845077356871,-0.274823920373384,0.783451519655326,NA
"MBNL2",60.9177498659414,-0.378106677437073,0.448580514365153,0.842895902360322,0.399286665446908,0.648875807408115
"MBNL3",19.7426288841232,0.35972319837784,0.685211509809982,-0.524981255025321,0.599596221880486,0.794649872617265
"MBOAT1",30.5310760972886,-0.30852993423663,0.596045986433611,0.517627735542172,0.604718026583591,0.797509726824015
"MBOAT2",165.782875942796,-0.3459459054363,0.323611197233748,1.06901710569186,0.285061961626939,0.544327224734526
"MBOAT7",330.9994247689,0.530364938018873,0.313766037361725,-1.69031977609305,0.0909667936588877,0.282499289104088
"MBP",1.45630386452862,-0.315277274884387,2.41182245126039,0.130721593838562,0.895995549512431,NA
"MBTD1",40.4769299266326,0.053981768857486,0.519401015028449,-0.103930811252899,0.917224255661044,0.963137908940574
"MBTPS1",67.2317197377759,-0.575631037864169,0.422181110262885,1.36346943023039,0.172734612456934,0.413471889231657
"MBTPS2",28.5592482451049,-0.0188024381755415,0.585687284217807,0.0321032036757505,0.974389748564827,0.987018769607206
"MC1R",21.905193055508,-2.10694117283161,0.721046055711233,2.92206185186512,0.00347722479606345,0.0342334541558439
"MCAM",863.189068595907,0.963018698354911,0.286416704731988,-3.36229934373432,0.000772962805820238,0.0121443140020131
"MCAT",76.8647888982345,-0.44867076488517,0.420600580230219,1.06673834030278,0.286090008808433,0.545455522981814
"MCC",87.6155730982755,1.2373400725528,0.387609782270468,-3.19223128297985,0.00141178238642602,0.0183928278321457
"MCCC1",110.146614615545,-0.817424370076407,0.372858786827649,2.19231623057942,0.0283566805996127,0.13671734087452
"MCCC2",79.6020985689981,0.0192020753465855,0.390696028632999,-0.0491483760758239,0.960801051429633,0.981318713176915
"MCEE",11.8070049001816,-1.11213743141452,0.878545672100188,1.26588459397441,0.205554402817103,0.454191195267254
"MCF2",0,NA,NA,NA,NA,NA
"MCF2L",33.3284557757351,-0.242028524184722,0.543796833414349,0.445071595332934,0.656268015215362,0.829109624783549
"MCF2L-AS1",0.190465474960764,-1.34349770665756,4.97879813396397,0.269843779664934,0.787280440397794,NA
"MCF2L2",0.710364542706213,2.96688883306702,3.45711159825572,-0.858198744455909,0.390782729209238,NA
"MCFD2",225.688014073551,0.0958736060715398,0.337913097989441,-0.283722669058941,0.776622920926609,0.895057145696163
"MCHR1",0,NA,NA,NA,NA,NA
"MCIDAS",4.74607253904121,0.316797194349014,1.29107788713244,-0.245374192762793,0.806166709499058,NA
"MCL1",690.373395284655,1.46378792275807,0.267469062636739,-5.47273732643279,4.43136709880438e-08,5.52491414092869e-06
"MCM10",150.751422369833,0.205303187685634,0.34101541563212,-0.602034917703284,0.547150894719085,0.76178573557157
"MCM2",1804.60565159899,1.24962646198526,0.248275207843957,-5.03323095703805,4.82281501740911e-07,4.36879219741083e-05
"MCM3",1075.12815543206,0.224775840837763,0.279047243677757,-0.805511775982039,0.420524413648297,0.66712006789602
"MCM3AP",283.308522227626,-0.420442948699075,0.298962387998461,1.40634061533265,0.159623005071045,0.395138502091965
"MCM3AP-AS1",27.628975943283,-2.08262697876228,0.716085863909983,2.90834812377205,0.0036334361627148,0.0353437015995622
"MCM4",472.856232791641,1.01473766714061,0.268855139979768,-3.77429149101249,0.000160463052364242,0.00397557498325511
"MCM5",574.861653101327,1.415783469026,0.27000618844768,-5.24352229541709,1.57539762361863e-07,1.6653338026324e-05
"MCM6",217.344797492859,0.415989003096369,0.30205929882201,-1.37717661637522,0.168457649550404,0.407950385659343
"MCM7",1127.16653322453,0.654137498561856,0.24959540667883,-2.62079141305503,0.00877259184587349,0.0635738765330645
"MCM8",204.917627131151,-0.943448178555215,0.311130577274722,3.0323222706657,0.00242679959804664,0.0265710494233719
"MCM9",21.2349966486972,0.304903121618654,0.671099138497486,-0.454333948783331,0.64958848490196,0.824978761082877
