"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SEPT7P2",2.00422906349009,0.97855810890902,1.47343026870078,-0.664136016271662,0.506603260446743,NA
"SEPT8",231.512447931971,-0.763309234266797,0.398468566828836,1.91560714648461,0.0554151192356034,0.342919258293779
"SEPT9",1507.11368504085,-0.328699726912083,0.375324745274491,0.875774195681373,0.381152800786222,0.672381681277533
"SERAC1",54.7502809383599,-0.505320204081414,0.57214724950312,0.883199568852699,0.377128454512754,0.669063491845011
"SERBP1",769.503718684842,0.888052478530023,0.442690947979372,-2.00603261165259,0.0448527687096852,0.319907256855317
"SERF2",13466.8296609015,-0.710509634516052,0.440971330870452,1.61123770362474,0.107127922904217,0.419305850769143
"SERF2-C15ORF63",14063.4818164511,-0.712043983882076,0.437226892628048,1.62854571822465,0.103409223418484,0.413530138744305
"SERGEF",6.75621599138239,0.0387279780589641,0.893647098863584,-0.0433369929899767,0.965432902768717,NA
"SERINC1",111.619542884988,1.43270383832237,0.518083886222579,-2.76538969155828,0.00568548304509731,0.193105995616841
"SERINC2",24.6396902669676,-1.47517487327679,0.802416216494198,1.83841607753382,0.066001117810896,0.358673034186288
"SERINC3",234.678788527149,0.474964639628286,0.422645003733244,-1.12379097217026,0.261101712253243,0.580388328216068
"SERINC5",24.5313917583367,0.6536724956613,0.643198130910279,-1.01628481839056,0.309493775928035,0.618727932054422
"SERP1",440.665029056214,0.109373066487421,0.353416327280286,-0.309473722759501,0.756961197938981,0.891792343180982
"SERP2",22.0230397149293,-0.573394046918809,0.641728839839094,0.893514536548773,0.371581691032464,0.664844029623724
"SERPINA1",0.273490000278722,-0.710620606106418,4.07983233375802,0.174178875005839,0.861724887062416,NA
"SERPINA11",0.0846975136593037,-0.22080452646524,4.08045162499813,0.0541127666144899,0.956845320863868,NA
"SERPINA3",0.0846975136593037,-0.22080452646524,4.08045162499813,0.0541127666144899,0.956845320863868,NA
"SERPINA4",0,NA,NA,NA,NA,NA
"SERPINA5",0.0806291005068668,-0.220804526465238,4.08045162499813,0.0541127666144895,0.956845320863868,NA
"SERPINA6",0,NA,NA,NA,NA,NA
"SERPINB1",87.4310546784788,-0.254665456964343,0.458582545852811,0.555331770184908,0.578667752006787,0.79592898934613
"SERPINB2",27.7963382327472,3.46384486525879,2.59776978700326,-1.33339177420129,0.182403270416356,0.50323521269922
"SERPINB5",0,NA,NA,NA,NA,NA
"SERPINB6",512.867635312342,-0.179603984490134,0.422881042268983,0.424715148086239,0.671044339720706,0.848121779135408
"SERPINB7",13.2901036852191,-0.335299506348808,0.970184999840145,0.345603680127042,0.729640579876524,NA
"SERPINB8",32.5227464999503,1.79937637019555,0.722535358347019,-2.49036444986177,0.0127612163181478,0.231537939652973
"SERPINB9",36.5435948207217,-0.517368157503686,0.536246677144656,0.964795083222722,0.334647459093712,0.63720765243846
"SERPINB9P1",0.71637502787605,-2.20100847145952,2.83542446844666,0.776253607159319,0.43759925960646,NA
"SERPIND1",0.681804189683321,0.922260605223573,3.02802185390592,-0.304575280404244,0.760689649392096,NA
"SERPINE1",2337.64582743495,-0.588598833761025,0.542034255478118,1.0859070765589,0.277520105766372,0.593607290277007
"SERPINE2",434.314737558401,0.214849445687312,0.430171647726759,-0.499450502660236,0.617462048510919,0.816701400204873
"SERPINF1",0.502911639156197,-1.69143854473821,3.75743044510132,0.450158311498059,0.652596293515258,NA
"SERPINF2",2.46971060815063,-0.736315409513171,1.7152427829546,0.429277660766383,0.667721171964164,NA
"SERPING1",36.1370265206542,-0.423952738663954,0.637772423878948,0.66473983946415,0.506216907552233,0.755575535743787
"SERPINH1",744.65437451965,-0.115025974060939,0.449454390042877,0.25592357446985,0.798009850874011,0.911680901085457
"SERPINI1",0.821458398131283,0.626434991401957,2.15991458859571,-0.290027668089061,0.77179507079275,NA
"SERTAD1",466.363829085712,-0.669958791056674,0.455028278489907,1.47234539637856,0.140927630275491,0.454476118467055
"SERTAD2",97.091186445159,1.17811568111996,0.531218396437824,-2.21776144994227,0.0265711018874572,0.276020781694248
"SERTAD3",22.0504738080377,-0.123904369330514,0.62458059787873,0.198380112592885,0.842747676082953,0.93130365127634
"SERTAD4",7.97581929530743,0.19176042943834,0.897804471541764,-0.213588187090489,0.830868212165276,NA
"SERTAD4-AS1",54.9766005560433,-0.332772688982323,0.571833589751831,0.581939737269968,0.560607273160135,0.787791181381527
"SESN1",15.0154783763442,1.09693829364621,0.653418047803041,-1.67876950649649,0.093196973696446,NA
"SESN2",513.414281501809,-0.514754396631967,0.506034213321248,1.01723239868207,0.309042886883454,0.618727932054422
"SESN3",0.0806291005068668,-0.220804526465238,4.08045162499813,0.0541127666144895,0.956845320863868,NA
"SESTD1",40.3982532644118,1.0967764299527,0.505696847399325,-2.16884173906393,0.0300947011792164,0.285188783280228
"SET",3001.58696188718,0.720132208902965,0.408812608703874,-1.76152152250421,0.0781501735004627,0.377719236949018
"SETBP1",0.699287526026788,-2.13770601153507,3.13702137193959,0.681444516335363,0.495590263040036,NA
"SETD1A",206.425248727281,-0.630232312282983,0.633014838411455,0.995604327166398,0.319442431472175,0.626404077013913
"SETD1B",124.607351549987,0.310078219064915,0.383863290072614,-0.807782945345616,0.419215544620138,0.69995381131987
"SETD2",29.0399294794226,1.23545104077512,0.62210661611401,-1.98591528971733,0.0470427307019751,0.325560524773359
"SETD3",86.571691785051,0.55671797989476,0.532944306157787,-1.04460817661862,0.296204098985052,0.612180816627971
"SETD4",35.2527680444932,0.0158047535535276,0.797986086357494,-0.0198058009077206,0.98419829033693,0.993260122410092
"SETD5",402.47763325762,0.864435714306942,0.484230558872221,-1.78517381538295,0.0742331277994576,0.371399321456258
"SETD6",4.04244895657136,-0.449982080696975,1.23064135844876,0.365648430070791,0.714627431897325,NA
"SETD7",101.423611176082,0.501390552117491,0.539039570074626,-0.930155372541716,0.352290644445537,0.648746974072446
"SETD9",11.2069210305354,0.0982384939988314,0.795361204240406,-0.123514314597042,0.901699839675297,NA
"SETDB1",66.3246842763901,0.559631601633664,0.486304944340135,-1.15078328556381,0.249821402752721,0.570263527006468
"SETDB2",3.84324824169354,-0.645490224549486,1.29383699205403,0.498896096273101,0.617852584300176,NA
"SETDB2-PHF11",33.4021436065796,-0.164336910210799,0.483055423816959,0.34020301213525,0.733703649978739,0.88040745013178
"SETMAR",12.799718259724,-0.194701172419616,0.833841395822931,0.233499048374137,0.815373908421972,NA
"SETX",29.6358470638244,1.30280449977761,0.558645700383917,-2.33207648225394,0.0196966680051293,0.25396051069133
"SEZ6",0,NA,NA,NA,NA,NA
"SEZ6L2",46.6905952435028,-0.288183649147514,0.603626111451596,0.477420780314642,0.633062519723413,0.826010457857559
"SF1",2007.2361527775,-0.0683017569702819,0.375544084101592,0.181874139047295,0.855681500042532,0.936440509862796
"SF3A1",695.451590187381,-0.0229869107797007,0.340935348558787,0.0674230785304948,0.946244896979363,0.979951274717116
"SF3A2",204.23624714622,-0.0617275556580372,0.635605406974549,0.0971161588317151,0.922634148627257,0.969930464260779
"SF3A3",374.163178675663,0.320002831628279,0.409280376283612,-0.78186702850012,0.434292723856199,0.709964489922032
"SF3B1",184.294721891333,0.409104315490967,0.541630968776381,-0.755319283930883,0.450057430782394,0.721135967373914
"SF3B2",753.011025754906,0.260822179932153,0.48774143124325,-0.53475502228162,0.592819268490601,0.804782607173242
"SF3B3",308.795720698302,-0.267587089245597,0.453871778470564,0.589565383746264,0.555482065069,0.78457153753251
"SF3B4",692.61205387461,0.0500896098668213,0.38837432864589,-0.128972504545973,0.897379405286371,0.958062025169149
"SF3B5",4220.6291885802,-1.25253798322097,0.445166994988101,2.81363622488332,0.00489846263675023,0.187708568975972
"SF3B6",227.322573810889,-0.196347394597742,0.429937923202816,0.456687777470419,0.647895477251296,0.833445470264179
"SFI1",19.2899009895403,-0.872398047263368,0.756263934308385,1.15356293971785,0.248679399651326,0.569390341094952
"SFMBT1",36.5732457219142,0.636774089540661,0.617645083859768,-1.03097087013363,0.302554480281381,0.615829140653843
"SFMBT2",0,NA,NA,NA,NA,NA
"SFN",82.7999322911561,-1.32882638973282,0.589914816362968,2.25257334258105,0.0242860634945587,0.271821480615155
"SFPQ",990.363280857697,0.366459509478285,0.495331996092206,-0.739826040654293,0.459405555925964,0.727225095207167
"SFR1",8.12118459726167,0.340991845627122,1.0005349330123,-0.340809535355752,0.733246971595616,NA
"SFRP1",7.81755206237477,1.14159674174882,0.94322791868746,-1.21030847277867,0.226160547707415,NA
"SFRP2",0,NA,NA,NA,NA,NA
"SFRP5",0.368658915193773,3.11264134655252,3.91891486564902,-0.794261027162434,0.427043487432233,NA
"SFSWAP",118.422402663493,0.426678529407334,0.375602919790242,-1.13598299407687,0.255963681628235,0.57552640554406
"SFT2D1",143.382107773019,0.000121486364550658,0.438966687892121,-0.00027675531629524,0.999779181208827,0.999884034819861
"SFT2D2",127.321139392755,0.479293654472224,0.404705925970072,-1.18430105347078,0.236293911971899,0.55777912830779
"SFT2D3",68.4225743333982,-1.00289461379958,0.560273691160463,1.79000840057712,0.0734525609289959,0.370719549268543
"SFTA1P",11.8174388368203,-1.62928942913085,1.01235382162972,1.60940710087701,0.107527353615733,NA
"SFTA3",0,NA,NA,NA,NA,NA
"SFTPD",0,NA,NA,NA,NA,NA
"SFXN1",163.057778020545,0.0501102541641429,0.467522038152127,-0.107182656805234,0.914644074027544,0.965962870698877
"SFXN2",19.7239349025973,-1.00007853304681,0.743863550602096,1.34443814626665,0.178806745434775,0.501158515075446
"SFXN3",105.720379538619,-0.345084306068583,0.421554120742336,0.818600243928125,0.413014527783899,0.695112343266372
"SFXN4",97.611870924623,-0.446150260936396,0.430652805693777,1.03598596140028,0.300208691950189,0.614145726845907
"SFXN5",66.7713308781293,-0.558734686049394,0.472045404287428,1.18364606661689,0.236553196785556,0.55777912830779
"SGCA",6.77647608679597,-2.85026584728561,1.34743609219109,2.11532544200351,0.0344022194942668,NA
"SGCB",50.582081090216,0.656898776922208,0.466061631026292,-1.40946761799654,0.158696942081113,0.478600265555185
"SGCD",0.159510428052603,1.84055886162063,4.05413793919654,-0.453995125283133,0.649832335382702,NA
"SGCE",25.6942609001723,0.760356880364565,0.575608014286691,-1.32096298434416,0.186513706780225,0.507807672243483
"SGCG",0,NA,NA,NA,NA,NA
"SGCZ",0,NA,NA,NA,NA,NA
"SGF29",98.3123896301073,-0.569665739425888,0.671297803752274,0.848603609667266,0.396101897728208,0.682672636315957
"SGIP1",0,NA,NA,NA,NA,NA
"SGK1",35.3732891130606,2.22388089434985,0.651850555150649,-3.41164224955809,0.000645727994556617,0.0844676559700955
"SGK2",0,NA,NA,NA,NA,NA
"SGK3",3.29938909855128,1.66176160580001,1.28063026077303,-1.29761232160555,0.194420585942245,NA
"SGK494",6.13502669176437,0.467754000029866,0.936432634651884,-0.499506299461415,0.617422750030502,NA
"SGMS1",23.4712112379505,0.803911728706535,0.52447415925537,-1.53279568596459,0.125326203919719,0.441633119394479
"SGMS1-AS1",0.147762090489672,-0.22080452646524,4.08045162499813,0.0541127666144899,0.956845320863868,NA
"SGMS2",36.9770657122087,1.36124408238062,0.603611760325646,-2.2551649451731,0.0241229773663769,0.271415546864952
"SGO1",18.0298087559291,0.645461077112619,0.634249190004699,-1.01767741651801,0.308831283060806,0.618727932054422
"SGO1-AS1",0,NA,NA,NA,NA,NA
"SGO2",28.7195520270682,0.22619385286407,0.600747337118383,-0.376520774855297,0.706529773779695,0.865382565721898
"SGPL1",85.025876526183,-0.119671229075197,0.390134267731918,0.306743700754401,0.759038463815963,0.892529430537313
"SGPP1",68.9222295466245,0.438341042498127,0.461251446364609,-0.950329903467941,0.341944648957982,0.642051893239281
"SGPP2",0,NA,NA,NA,NA,NA
"SGSH",150.497944898012,-0.915182502070797,0.634580199662017,1.44218571987943,0.149249987985191,0.466997535642988
"SGSM1",0.705396596846718,-0.503702027424162,2.69240594909257,0.187082496825535,0.851595951379201,NA
"SGSM2",486.899435996738,-0.845176356429577,0.466143592902939,1.81312447344001,0.0698126252867571,0.363599327187958
"SGSM3",269.480816941433,-1.18067676549261,0.627657501573399,1.88108444897562,0.059960432069119,0.349924813320777
"SGTA",288.140342293511,-1.05752484502513,0.647474302410016,1.63330782563699,0.102404271747212,0.41259213153019
"SGTB",13.9692236845284,0.551561025461615,0.63367240283595,-0.870419830488354,0.384071013423757,NA
"SH2B1",587.079539934243,-0.945804030442052,0.527447868996057,1.79317063550241,0.0729456438799102,0.369746446383698
"SH2B2",7.86504312370893,-1.3530634389178,1.09971357311116,1.23037804752187,0.218555569992361,NA
"SH2B3",58.07495248023,1.58938074122031,0.702197999235604,-2.26343672717734,0.023608780882099,0.269497973243406
"SH2D2A",2.09532493432066,-0.582638215903057,1.80378217940745,0.323009187336831,0.746688284226123,NA
"SH2D3A",0.76830019934771,0.574355542372551,2.69791708492983,-0.21288850779767,0.831413926372338,NA
"SH2D3C",16.2528501625247,-0.652285195262874,1.00927699882004,0.646289567705866,0.518091842773042,NA
"SH2D4A",174.700384912979,-0.279306485514927,0.482573207257161,0.578785728910321,0.562733761729824,0.788902935576269
"SH2D4B",0,NA,NA,NA,NA,NA
"SH2D5",35.0074100070827,0.190636640570005,0.607317288430073,-0.313899578032439,0.75359731087953,0.890275514933994
"SH2D6",0.60279669952162,0.186056841462715,3.2664753702467,-0.0569595115142911,0.954577447880522,NA
"SH3BGR",0.904745998818753,1.34632530019842,2.05356746959561,-0.65560314921795,0.512079498730365,NA
"SH3BGRL",59.4465110368882,0.0471751706148861,0.483811373904458,-0.0975073616690171,0.922323488324025,0.969925963553478
"SH3BGRL2",4.48533494912549,-0.201843272306619,1.12873000724406,0.17882334217325,0.858076416300073,NA
"SH3BGRL3",3335.60952904575,0.111078005869059,0.414755644527905,-0.267815537496768,0.788841310286135,0.90707714155174
"SH3BP1",733.213873028134,-0.212639828585106,0.576757193059505,0.368681710681617,0.712364982648513,0.869028767259472
"SH3BP2",85.2936096315042,-1.0596648534219,0.539739799673194,1.96328833646049,0.0496126799379558,0.331767947340302
"SH3BP4",323.236978531307,-0.246776079215235,0.413390168171247,0.596956817591771,0.550536211579604,0.780781044092122
"SH3BP5",63.579210084508,0.704411908585988,0.497887000333519,-1.41480277274587,0.157126330929518,0.476050420669487
"SH3BP5-AS1",0.557634506357046,-0.108119989640669,2.87025692874462,0.0376690980371426,0.969951514695984,NA
"SH3BP5L",2416.63649953893,-1.04498928975371,1.28644364533613,0.812308641379052,0.416614553310955,0.698447443048234
"SH3D19",7.52845810542135,0.7796993836943,0.999480714968172,-0.780104480274169,0.435329379536991,NA
"SH3D21",11.2471459656309,-0.7278161008881,0.84937906722807,0.856880195156342,0.391511099130534,NA
"SH3GL1",2102.48272351119,-0.565222225156319,0.392256751265962,1.44094964161134,0.149598910189341,0.467269966447939
"SH3GL2",0,NA,NA,NA,NA,NA
"SH3GL3",0.122886305064591,1.65012481185606,4.06891579902427,-0.405544103972799,0.685077606243218,NA
"SH3GLB1",135.229754968053,1.2439407021222,0.425838967382328,-2.92115282396259,0.00348738714873905,0.168810780966374
"SH3GLB2",597.176393469701,-0.695548162183676,0.578553135039395,1.20222002104667,0.229278294326641,0.550850613456181
"SH3KBP1",82.0092803153107,0.620275543309746,0.638221655960465,-0.971881065953942,0.331109720268803,0.634865263516469
"SH3PXD2A",54.7114563859837,0.102775275122474,0.483833427294524,-0.212418715459922,0.831780386096372,0.926843771210666
"SH3PXD2B",44.9185954549272,-1.0320330160987,0.555367287477765,1.85828917073193,0.0631279608410405,0.353423200707346
"SH3RF1",90.9582530925398,0.403035905503092,0.61052825356091,-0.660142922383006,0.509162116429725,0.756641723901178
"SH3RF2",24.355021243648,-0.999771073626257,0.575642343584501,1.73679209802518,0.0824238743436232,0.385076864182542
"SH3RF3",20.4178075932507,0.201087964670567,0.585202256205455,-0.343621307912334,0.731131098059563,0.879229354854288
"SH3TC1",29.4620194388,-0.808103729827058,0.615820295038921,1.31223952236908,0.189439330564028,0.509069207980232
"SH3TC2",0.245772610129182,2.53348660978494,3.96824823950262,-0.638439547346082,0.523187594267367,NA
"SH3YL1",6.15394486598634,0.961529576265472,0.995076243968704,-0.966287339380713,0.333900419505946,NA
"SHANK1",0.330470123788486,2.05417074346561,3.81303558461607,-0.538723203044127,0.590077860958937,NA
"SHANK2",2.62799522786698,-0.8198048138771,1.788244607848,0.458441093729155,0.646635573992362,NA
"SHANK3",0.878034472761472,-2.47975625278218,2.72217540635908,0.910946534521395,0.362323545110202,NA
"SHARPIN",102.85298102362,-0.629618786916747,0.505300667897478,1.24602801246345,0.212754111250764,0.531522977439688
"SHB",226.507765061357,-0.485911607868663,0.490909912137102,0.989818286115514,0.322262945250697,0.628572537487084
"SHBG",1.43652992989247,0.657792352396174,1.87651824791226,-0.35053874542814,0.725934417742498,NA
"SHC1",913.303889033745,-0.404539540994203,0.42311330934369,0.956102141106604,0.339020633177001,0.639924932299263
"SHC2",0,NA,NA,NA,NA,NA
"SHC3",3.65382931217913,1.08578696157497,1.51736556613071,-0.7155737455831,0.47425458982159,NA
"SHC4",0.44928801570064,2.6366985231956,3.35071047497394,-0.786907297090808,0.431336135556895,NA
"SHCBP1",165.620534965998,0.545617745644979,0.48951027857401,-1.11461958926463,0.265013472192295,0.5833722231823
"SHD",0,NA,NA,NA,NA,NA
"SHF",12.9457319910302,-2.16337859473141,1.11333663218769,1.94314866877271,0.0519981980741225,NA
"SHH",0,NA,NA,NA,NA,NA
"SHISA2",0.529917116207506,2.1728856060803,3.17867535784053,-0.683582109359061,0.49423908507958,NA
"SHISA3",0,NA,NA,NA,NA,NA
