"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAT3",10.371205140266,0.292441781748373,0.476006215875967,-0.614365468337865,0.538973849276277,0.810620795920727
"ADCK1",8.87305912303353,-0.296864814209854,0.53689651664183,0.552927435749961,0.58031309981435,0.831294166721159
"ADCK2",27.187887674023,-0.686583920294166,0.402073684510249,1.707607204213,0.0877092507365342,0.366963075778853
"ADCK5",10.3395141571072,0.158303759579828,0.569814322628129,-0.277816392627147,0.781153306861396,0.928823629579163
"ADCY1",0.0759623342804808,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"ADCY10",0.275605510667077,-1.37197109522654,3.16052307702934,0.434096211857467,0.66421857622255,NA
"ADCY10P1",18.2711256906499,-0.935753160700917,0.419136415717955,2.23257423027305,0.025577035058776,0.1977579857066
"ADCY2",0.0759623342804808,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"ADCY3",65.3273432391286,-0.420021071666844,0.327986285632262,1.28060559256972,0.200332234654283,0.540799234532942
"ADCY5",0,NA,NA,NA,NA,NA
"ADCY6",31.6272853163245,-0.568886953073969,0.545441526753097,1.04298430752135,0.296955560706765,0.638181332172135
"ADCY7",60.5954471679976,-0.407700275451959,0.302451554560651,1.34798538577259,0.177663083073355,0.509885484400553
"ADCY8",0.056823909087798,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"ADCY9",42.1971512272835,-0.427699485335715,0.32692752502068,1.30823944942739,0.19079210546679,0.527645954644011
"ADCYAP1R1",0,NA,NA,NA,NA,NA
"ADD1",203.618421914296,0.131265589342679,0.273759771292022,-0.479491887077363,0.631588738424433,0.859396261259952
"ADD2",0.125725286754567,-0.617291802893053,3.25713579917615,0.189519823843141,0.849685419451713,NA
"ADD3",81.4457088714014,0.645531967863349,0.427871969597387,-1.50870356959997,0.131374552921122,0.441650060462249
"ADGB",0.224101568685391,0.563704216331397,2.93411542545741,-0.192120668273818,0.847647685533674,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",23.2953798436488,-0.195097864125894,0.480716847709629,0.405847777242332,0.684854451287646,0.885528145797417
"ADGRA3",27.3130057660734,0.445025371231095,0.358415212761114,-1.24164755118167,0.214366629207151,0.556893977353461
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",4.3117072005004,0.00827653909545194,0.814805420917865,-0.0101576878147528,0.99189547708831,0.998319728784974
"ADGRB3",0.042966834971485,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0,NA,NA,NA,NA,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",85.3920068456492,-0.0307285852711294,0.341313531722564,0.090030375051485,0.928263077034471,0.978540857503806
"ADGRF3",0.666567305387124,0.790259429324582,1.80931561775278,-0.436772568351621,0.66227629493453,NA
"ADGRF4",0.822808643977663,-1.2318535450165,1.5559856018196,0.79168698192062,0.428543214811481,NA
"ADGRG1",3.31387497308205,-0.519262271850177,0.851544822358845,0.609788537509723,0.542001895562076,0.812074478149136
"ADGRG2",0.127284791752489,1.49607439462262,3.24450492468327,-0.461110224626539,0.644719526440192,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",15.1374290607114,-0.842149034976495,0.492982349535594,1.7082742125957,0.0875854738596532,0.366963075778853
"ADGRL1",26.8492885207507,-0.627594783324951,0.395829707137541,1.58551713529393,0.112848886838144,0.410395199690237
"ADGRL2",1.84175733165932,0.296137832910743,0.948720740739973,-0.312144364715548,0.754930811529297,NA
"ADGRL3",0.224101568685391,0.563704216331397,2.93411542545741,-0.192120668273818,0.847647685533674,NA
"ADGRL3-AS1",29.2454026016797,0.938052386417065,0.568148121173371,-1.65107011967187,0.0987242578106503,0.384856238510231
"ADGRL4",1.24348826751207,-0.436962146653307,1.27341871665477,0.343140980212066,0.731492402856043,NA
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",110.453924847489,0.55892557635465,0.299110882044813,-1.86862334306818,0.061675235780282,0.30732503536651
"ADHFE1",2.03404448739659,0.228771707573291,1.12344787668933,-0.203633575104039,0.838639853703659,NA
"ADI1",74.1512470219769,0.581271839512158,0.299626421910552,-1.93998858914281,0.0523810766615857,0.282608126397217
"ADIPOR1",9.6310016934034,-0.049684632434405,0.601913238739126,0.0825445084718242,0.934213726426921,0.980991816414278
"ADIPOR2",266.884831858635,-0.0760724951137135,0.290673575344292,0.261711079253106,0.793544198166396,0.93271436773498
"ADIRF",0.895784079290897,0.868984728894333,1.30625332800526,-0.665249772202556,0.505890750693645,NA
"ADK",93.5069550582318,0.469606856187198,0.312913754917149,-1.50075491667516,0.133418963247064,0.44480063801169
"ADM",908.675694732295,-1.09126367278035,0.503483947842925,2.16742495457035,0.0302024661860475,0.213437551934227
"ADM2",4.66650484889668,0.307587167368318,0.849229067958885,-0.362195759628908,0.717205748080337,0.900860292223599
"ADM5",11.4247789079665,1.13860502510575,0.448421666807978,-2.53913918390861,0.0111125604341474,0.126793511824135
"ADNP",163.153801184486,-0.196963366084759,0.256282063464561,0.768541361896733,0.442165627284598,0.749785037256806
"ADNP-AS1",1.32011674533912,-1.88791955988901,1.37715621988875,1.37088264397595,0.170411542592288,NA
"ADNP2",30.5630526124845,0.586877042772873,0.458380196546443,-1.28032809269371,0.200429771622589,0.540799234532942
"ADO",22.8720779616098,0.239305570437911,0.3652239232698,-0.655229723988069,0.512319859520835,0.791485163011327
"ADORA1",1.97945791778088,0.728472457080123,0.967577392621615,-0.752882883204158,0.451520294780589,NA
"ADORA2A",18.2599750915322,-0.224520215699065,0.509876206265159,0.440342602655798,0.659688989282865,0.873448125724201
"ADORA2B",23.0930635971675,1.19748225514747,0.397270126614025,-3.01427712512324,0.00257592395085503,0.052402129304449
"ADPGK",152.062331212168,0.111912881824087,0.391053230288377,-0.28618324349746,0.774737777029071,0.925747785179612
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",0.760786624818004,1.29285975785842,1.52504536912469,-0.847751669578499,0.39657628413353,NA
"ADPRHL1",1.74686302403066,1.09993159254162,1.22421228851828,-0.898481090949447,0.368929121715901,NA
"ADPRHL2",90.400076923214,-0.604371395538518,0.409581762459999,1.47558180302899,0.140056193123772,0.454866044937241
"ADPRM",10.2003772201883,-0.0166433366172523,0.459630653586523,0.0362102407386963,0.971114720417069,0.9923140398268
"ADRA1B",13.2697783528073,-0.632646677256429,0.601083249779395,1.0525109084118,0.292565208419833,0.633593517530267
"ADRA2A",0.661224745613081,-0.508719696941157,1.88649074996541,0.26966455942097,0.787418328217353,NA
"ADRA2B",0.056823909087798,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"ADRA2C",0.174002063892335,-0.538653747898053,3.18587402164719,0.169075658434088,0.865737131023611,NA
"ADRB1",0.309130968579721,0.959290520788114,2.1932114199451,-0.437390810600524,0.661827947344583,NA
"ADRB2",0.943087360739926,-0.451028432197111,1.58276558812379,0.284962243039262,0.775673068808184,NA
"ADRM1",235.485137667309,-0.14885995822033,0.30955390745383,0.480885411671094,0.630597941581465,0.859004596447075
"ADSL",65.2471647604408,-0.346951970739021,0.327586306714299,1.05911621953603,0.289546854098272,0.632131052597907
"ADSS",67.4487219280607,0.197982488716309,0.309909505764728,-0.638839677498016,0.522927233498928,0.799591483768977
"ADSSL1",1.55553439329201,1.35627719795895,1.3059515213053,-1.0385356392122,0.299020751983097,NA
"ADTRP",1.84799114175257,-2.34548998308291,1.22094117877088,1.92105076302211,0.0547253080675319,NA
"AEBP1",1.54630408991911,-2.63551565874119,1.43786825012037,1.83293264770298,0.0668125878769542,NA
"AEBP2",27.5293229813004,0.674672894880818,0.369265820532244,-1.82706564584931,0.067689899802493,0.324066039724654
"AEN",90.23112579043,-0.0690655014643492,0.44311215652932,0.155864605487932,0.876139745004721,0.962498153984564
"AES",54.8550011789376,0.227468236694703,0.266636869118203,-0.853101213823,0.39360317836338,0.715911336571819
"AFAP1",207.510541677331,0.452953361177305,0.279845228850505,-1.61858525527793,0.105536529686068,0.397128180548711
"AFAP1L1",11.6368451823072,-0.303850338516812,0.52051630622694,0.583747972699122,0.559389886418271,0.820421097999359
"AFAP1L2",0.251472942794979,0.782426605156304,2.32168961288217,-0.337007410816208,0.736111313544379,NA
"AFDN",105.179680182965,-0.77996428044385,0.26928043707949,2.89647584095985,0.00377379698045353,0.0664622102314655
"AFF1",83.6549650307526,-0.634465116559349,0.423658120921767,1.49758752453257,0.134240450035278,0.446119729802674
"AFF2",0.0636423958762443,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"AFF3",15.8127530302199,-0.438958270896627,0.447806960926848,0.980239945328435,0.326967691012435,0.665498235903769
"AFF4",320.768487453449,-0.112574479146156,0.366663938552206,0.307023591113603,0.758825415748192,0.917870729099159
"AFG1L",4.58056624023696,-0.873616405177021,0.761127888397513,1.14779187373668,0.251054492803707,0.597323445028048
"AFG3L1P",324.850699363105,-0.220459775951519,0.341432823392977,0.645690047490769,0.518480107315089,0.796278024574309
"AFG3L2",120.599456755013,-0.420957860342588,0.270952828493835,1.55362046848743,0.120274973961762,0.422535663650228
"AFMID",41.709643577814,-0.405757905026611,0.358791562770424,1.13090146795408,0.258096565389279,0.603856446035098
"AFP",1.39094737691397,1.54997660606098,1.16035940992904,-1.33577285864883,0.181623526802603,NA
"AFTPH",57.8228113171226,-0.175342528745959,0.312051677396801,0.56190221507124,0.574182644423035,0.828854444138205
"AGA",85.2517451502448,-0.651486974013334,0.255536998242875,2.54948198692594,0.0107883084110574,0.125322940556307
"AGAP1",158.204871878091,-0.413194352290492,0.430712796866548,0.959326853756138,0.337394111283157,0.675254773792058
"AGAP1-IT1",1.04153489497678,2.96975454542523,1.57973726521969,-1.87990408962862,0.060121150450372,NA
"AGAP11",0,NA,NA,NA,NA,NA
"AGAP2",3.79588546796712,-0.231679969974244,0.85076081656961,0.27232092200533,0.785375270473526,0.929867720095898
"AGAP2-AS1",2.00051462205831,0.583550862390374,1.07115510245699,-0.544786521626832,0.585900349724378,NA
"AGAP3",161.590389294649,-0.712202090421263,0.280415017326966,2.53981436946664,0.0110911318625041,0.126761554341274
"AGAP5",38.6351594286428,-0.460558889656088,0.417910153710396,1.10205240424775,0.270438889732987,0.61750049431949
"AGAP6",66.5041592951766,-0.691141705048697,0.316854973439084,2.18125566263699,0.0291645118289364,0.210908656688704
"AGBL1",0.187859138008648,-0.61640852602037,3.11024508884365,0.198186479975937,0.842899165103348,NA
"AGBL2",1.37066934978368,-1.89220261706657,1.34979956199721,1.40183970297545,0.160963119496058,NA
"AGBL3",7.73182852482211,0.114074379466883,0.682319331472349,-0.167186204765336,0.867223538651513,0.958379979865271
"AGBL4",0.0759623342804808,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",20.5205694616422,-0.972441190465413,0.433368418295087,2.24391337580872,0.0248379753661422,0.196391840442226
"AGBL5-AS1",0.113647818175596,-0.617291802893052,3.25713579917615,0.189519823843141,0.849685419451713,NA
"AGER",22.3220974733369,-0.821864188767009,0.444285486688276,1.84985603489599,0.0643343020088441,0.315268721687597
"AGFG1",86.4448593908516,0.387002471504275,0.331502794820223,-1.16741842769124,0.243041432845681,0.589417073594458
"AGFG2",16.2582569700262,0.120639109491386,0.433191548974293,-0.278489065119193,0.780636957944754,0.928823629579163
"AGGF1",25.7590935996882,-0.477160058090591,0.407813432839558,1.1700449756355,0.241982869904331,0.588343493905928
"AGK",38.9581230620565,0.689166264808333,0.353758196035488,-1.94812805054896,0.0513996431845185,0.280071450554725
"AGL",77.8604988850548,-0.326900751845997,0.293558489542356,1.11357962209037,0.265459572628953,0.611124958981239
"AGMAT",4.73413657318166,-0.802226517912168,0.684953829942364,1.17121254432532,0.241513354248277,0.588089461477695
"AGO1",75.9757720733197,-0.494784307883424,0.258452844082928,1.91440844707697,0.0555679870817121,0.291636219831437
"AGO2",330.348023465245,-0.274076310746872,0.202203734604271,1.35544633378439,0.175275395945421,0.506390451076867
"AGO3",95.6880158677847,-0.682423627352051,0.231713501464582,2.94511810075237,0.00322831410934043,0.0609404879619038
"AGO4",49.5022475730537,-0.795091402944884,0.355734136810561,2.23507198402017,0.0254126233085696,0.197672968473599
"AGPAT1",61.1008796476493,-0.141542526984013,0.403368099027665,0.350901638789004,0.725662141993636,0.905324762436204
"AGPAT2",32.8868232542517,-0.150828970830989,0.480573947695529,0.313851742388974,0.753633643672572,0.915851194748328
"AGPAT3",73.3364787281421,-0.1442282380659,0.289494200476571,0.498207694069411,0.618337659971413,0.851321327955
"AGPAT4",112.555656839552,-0.683042795296123,0.318317467434045,2.14579112105323,0.0318896473448283,0.220404973292568
"AGPAT4-IT1",52.1211111453744,-1.33353279169964,0.478454256992202,2.78716883006304,0.00531707697365393,0.0803441006163187
"AGPAT5",79.9387664525141,-0.488108841251704,0.342788645497127,1.42393526642001,0.154465211816933,0.47736888961713
"AGPS",72.2481873418818,0.651829690329006,0.321827157404495,-2.0254030007472,0.0428259995834979,0.256629393119035
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",204.818086169576,0.201493036060672,0.467844488113936,-0.430683787411857,0.666698308785316,0.877258008163453
"AGRP",0.246434061543875,-0.214221972149481,2.90245407583758,0.0738071874875957,0.941163807838925,NA
"AGT",0.0759623342804808,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"AGTPBP1",25.7600946435109,-0.322079852288321,0.361544141716042,0.890845169720059,0.373012238825683,0.700864053243929
"AGTR1",40.1342475352488,-0.231342130592337,0.525872250462312,0.439920779978325,0.659994484987591,0.873448125724201
"AGTRAP",20.3332691917478,-0.418921042577023,0.483484621257389,0.866461980709011,0.386236867067451,0.711650917004825
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",145.80241086681,0.0530085338024964,0.329378543919271,-0.160934993432628,0.872144600750873,0.960880021088422
"AHCY",97.4519527575534,-0.348368594341527,0.300210648223891,1.16041385074962,0.245880350202487,0.591505503778353
"AHCYL1",144.145041590431,-0.111865242804786,0.33945574358503,0.329542937242318,0.741745345391354,0.911667391846884
"AHCYL2",4.82663936172177,-0.580792281186876,0.648337703690938,0.895817531327376,0.370350225068003,0.698685928804762
"AHDC1",26.5546590736397,0.289675015932923,0.441460524109806,-0.656174221958,0.511712032932295,0.791485163011327
"AHI1",172.833200915621,-0.689788147287113,0.351590434956988,1.96190817128315,0.0497731763175644,0.275660076063621
"AHNAK",4591.24309025613,-0.0499578722833216,0.293668363099849,0.170116630051619,0.864918415251472,0.957954616695159
"AHNAK2",30.7644468338644,0.0673667887564606,0.402156790511669,-0.167513741769097,0.866965835931256,0.958379979865271
"AHR",66.2023378617962,1.69484172995024,0.505556209396241,-3.35242985537514,0.000801055375085887,0.025560579125837
"AHRR",169.615462490392,-0.569995867268368,0.336614375840408,1.69332003674914,0.090394566240373,0.371628674550023
"AHSA1",181.18915850002,0.407671865063125,0.361982434693177,-1.12622002061695,0.26007240127612,0.604983846268877
"AHSA2",236.242139459105,-0.724759803721926,0.44853739187653,1.61582917466429,0.106131251913849,0.398055518812921
"AHSG",0,NA,NA,NA,NA,NA
"AHSP",0,NA,NA,NA,NA,NA
"AIDA",34.1836844739604,-0.581645597032983,0.326275327379076,1.78268336041606,0.0746378614907209,0.340969184106593
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",2.06343759347868,-0.740926726056295,0.998402796691893,0.74211202984535,0.458019461772015,NA
"AIFM1",79.4787867018764,0.109391962171021,0.278588959974326,-0.39266438333056,0.694567379968917,0.88959396503198
"AIFM2",49.4214444706101,-0.187417273280462,0.326830904954801,0.573438039179253,0.566348140675087,0.825139509162961
"AIFM3",0.784562514364884,-1.70712861308489,1.68337802073919,1.01410888823134,0.310530797322805,NA
"AIG1",71.5411989984207,0.203196154859823,0.285622762200523,-0.71141443102902,0.476827458970374,0.770847511886457
"AIM2",0.08593366994297,-0.485274082426698,3.25814372283642,0.148941889526051,0.881599486779535,NA
"AIMP1",30.5964177524473,-0.184574614439698,0.320442059690041,0.575999962733464,0.564615206782319,0.823850235240418
"AIMP2",115.10103874521,0.457550215075125,0.266291425489205,-1.71823112304332,0.0857544668079163,0.364442206047902
"AIP",60.8933176788995,0.578231219899249,0.384859694660624,-1.50244680833399,0.132981755389517,0.443696026740182
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0.121300421660986,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"AJUBA",122.084135187289,0.353055227000405,0.322241807699176,-1.09562204085571,0.273244212036727,0.619294435501303
"AK1",51.5172156581958,0.249912028215602,0.308701712907263,-0.809558281559256,0.418194093439287,0.733465615051391
"AK2",133.940426375997,-0.315261387020654,0.281064033385012,1.12167104137724,0.262002333646186,0.607505226595325
"AK3",164.403329057086,-0.314046921687245,0.256995801892188,1.22199241923411,0.22171049375531,0.565843347034462
"AK4",36.2128230651065,-0.0783503112721083,0.302258212140568,0.259216484863183,0.795468212614434,0.933006034599145
"AK5",2.68044236008442,-0.471089670778783,0.887759328320603,0.530650206368381,0.595661197369208,0.838876730517047
"AK6",52.6113069133552,-0.280022330608641,0.339456368249313,0.824914059066876,0.409420383937162,0.727466520379794
"AK7",0.303849617503351,-0.264394324384963,2.43269761037069,0.108683596044917,0.913453453233658,NA
"AK8",0.254086665029265,1.35478844833247,2.52120097286715,-0.537358371233604,0.59102009258528,NA
