"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FSIP2-AS1",0.18812841232501,-1.29473849169166,4.97919271208329,0.260029801326959,0.794840785933165,NA
"FST",26.6776337367527,0.346612124165178,0.603902910706682,-0.573953392209313,0.565999341120896,NA
"FSTL1",332.756399065173,0.0793388134425153,0.276636239186145,-0.286798337325318,0.774266736109562,0.904120755841864
"FSTL3",12.8784385979599,-0.252609940441296,0.87548590449591,0.288536844675694,0.772935831177593,NA
"FSTL4",2.21237025745785,-0.234410917961483,1.85489228923795,0.126374409620187,0.899435557894268,NA
"FSTL5",0,NA,NA,NA,NA,NA
"FTCD",2.25586239331411,0.584001007033834,1.90690675576183,-0.306255670482703,0.759409988403264,NA
"FTCDNL1",0,NA,NA,NA,NA,NA
"FTH1",305.552911136645,0.267608938266934,0.308501839163078,-0.86744681650171,0.385697239834389,0.666774213779271
"FTH1P3",1.10465166623173,0.847935669539381,2.70771814346061,-0.313155071766692,0.754162850413536,NA
"FTL",195.687257229456,-0.350416426770305,0.340988616678837,1.02764845989081,0.3041152201409,0.601172106218163
"FTO",52.2473015266389,0.607427392747498,0.450860389855397,-1.34726271461176,0.177895635959748,NA
"FTO-IT1",1.8917204746424,-1.46057449964719,2.07854046475543,0.702692357648687,0.482247491372236,NA
"FTSJ1",76.7188769970857,0.417364179447782,0.413575713794756,-1.00916027108619,0.312897776616989,NA
"FTSJ3",166.477494159972,0.147018624973058,0.302135835808135,-0.486597773414802,0.626543401766805,0.827096537935186
"FTX",285.870488861011,-0.648163103815794,0.355976306884081,1.82080405712749,0.068636647370971,0.283481537662354
"FUBP1",376.011831738487,0.478486910624328,0.254071669199496,-1.88327534562156,0.0596630627873633,0.259874058193944
"FUBP3",92.3477793615766,0.187925167570245,0.366228435638607,-0.513136472438447,0.607855860262422,NA
"FUCA1",26.1491502395357,0.562379393107015,0.606319851244506,-0.927529243769109,0.353651815506446,NA
"FUCA2",156.943289604355,0.115871259767352,0.3076000536217,-0.376694536958228,0.70640062318526,0.872332733588854
"FUK",37.290667594817,-0.380265933757103,0.519944224160819,0.731359088315377,0.464559847544937,NA
"FUNDC1",10.1925352926063,0.784410478363187,0.935759977071408,-0.838260341950197,0.401884503795816,NA
"FUNDC2",26.0619439593466,0.871269622810831,0.606374751294598,-1.43685010127926,0.15076059088283,NA
"FUOM",18.043398676258,0.374299399118815,0.702401007152558,-0.532885624176673,0.594112757187906,NA
"FURIN",69.7249949521545,-1.14532884921312,0.417288111341911,2.74469561457187,0.00605670458526373,NA
"FUS",1848.88680332808,0.0679920361203322,0.256903150648953,-0.264660187890185,0.791271249548998,0.91252760377563
"FUT1",0,NA,NA,NA,NA,NA
"FUT10",18.6213553653208,0.155562703945193,0.69357482346093,-0.22429116323591,0.822530751781725,NA
"FUT11",36.7291704485802,-1.45244260191012,0.533759477212839,2.72115562143162,0.00650541282205738,NA
"FUT2",0,NA,NA,NA,NA,NA
"FUT3",0.439233292882485,2.31649389032171,4.60206409196198,-0.503359762930664,0.614711355774709,NA
"FUT4",17.9892481805329,0.729756386026921,0.706584274145079,-1.03279454798209,0.301700055706459,NA
"FUT5",0,NA,NA,NA,NA,NA
"FUT8",26.6249228341134,-0.114000765114823,0.606850102583035,0.187856547489377,0.850989106296211,NA
"FUT8-AS1",1.8960229760459,4.41374845141895,2.44292247177177,-1.80674929410175,0.0708013779779913,NA
"FUT9",8.41342566618161,-1.48081503700429,1.03557292770732,1.42994761390944,0.152732054921408,NA
"FUZ",0,NA,NA,NA,NA,NA
"FXN",27.1140555087382,0.908464690842554,0.588170548215382,-1.54455998111263,0.122452732349797,NA
"FXR1",168.851180515059,0.36124804075234,0.331538723752827,-1.08961039803502,0.275884800768521,0.574333843940702
"FXR2",198.575735373457,-0.573217649452597,0.308644911343323,1.85720751707121,0.0632816359402888,0.270570180008095
"FXYD1",1.22630210129315,-2.02289389954782,2.69977394682069,0.749282695290108,0.453686835541624,NA
"FXYD2",0,NA,NA,NA,NA,NA
"FXYD3",0,NA,NA,NA,NA,NA
"FXYD5",53.8814242177634,0.166612403540101,0.478705791053769,-0.348047603880745,0.727804433051728,NA
"FXYD6",15.8904689436044,-0.572468817508064,0.756539756424339,0.756693633939007,0.449233429647153,NA
"FXYD6-FXYD2",15.8904689436044,-0.572468817508064,0.756539756424339,0.756693633939007,0.449233429647153,NA
"FXYD7",1.87960556866409,1.46177992421743,2.14054228838211,-0.682901679705794,0.494668972488865,NA
"FYCO1",32.5432323341642,-0.37685411001642,0.53772632029224,0.700828833916126,0.483409841330923,NA
"FYN",17.9055528422913,-0.2492947889548,0.725958388900191,0.343400934222243,0.731296856806099,NA
"FYTTD1",98.9463079468857,0.301604017757669,0.374615703827413,-0.805102441451891,0.42076056705425,NA
"FZD1",10.8645220999811,0.48490592016964,0.906093926073553,-0.535160766688858,0.592538693203949,NA
"FZD10",1.45135421544891,0.964329916001493,2.31356817364787,-0.416814999006927,0.676813730632774,NA
"FZD10-AS1",2.5306514975532,-1.80129786967344,1.99909413958529,0.901057050793571,0.367557987045089,NA
"FZD2",33.8270670418351,0.192459103656493,0.530554590213191,-0.362750803040188,0.716791045526473,NA
"FZD3",48.1490298045524,-0.926003499576732,0.470859657728535,1.96662314211382,0.0492266734698033,NA
"FZD4",15.3836247071474,-0.507918972124541,0.754185361164168,0.673467025852256,0.500650219800812,NA
"FZD5",38.343026499849,-0.606247190333439,0.530961022357147,1.14179226874709,0.253540376732168,NA
"FZD6",140.695426356043,0.0909632103270251,0.321779551708669,-0.282687976423625,0.777416033896047,NA
"FZD7",44.7196700828592,1.17001267479558,0.489772029645908,-2.38889239069342,0.0168992513538501,NA
"FZD8",8.08664203337736,-1.08543901122773,1.05921611752736,1.02475688697184,0.305477913727076,NA
"FZD9",0.728394841581709,3.02895484933048,3.44031993030132,-0.880428248155744,0.378627359276702,NA
"FZR1",58.8656263489106,0.363439992729384,0.434741468678034,-0.835991086460043,0.403159917566835,NA
"G0S2",9.46370586698788,0.350599772606792,0.957155437161906,-0.366293455581642,0.714146112472503,NA
"G2E3",144.370388172715,0.169785328749139,0.316052158897333,-0.537206672915951,0.5911248624509,0.807051645947635
"G3BP1",1083.80833260921,0.789198236337255,0.249176630837308,-3.16722412404932,0.00153901656406849,0.0388928106357819
"G3BP2",121.640266668027,1.13704511287409,0.351983882664464,-3.23038971065049,0.00123621588571856,NA
"G6PC3",36.7956316375635,-0.117403312557301,0.537782836744939,0.218309891159624,0.827187668287897,NA
"G6PD",325.728048195102,0.377541057112554,0.271948624632745,-1.38828081084215,0.165051553093183,0.444349811387314
"GAA",100.770799635793,-0.0363449132343433,0.356281517331412,0.102011784126695,0.918747321501864,NA
"GAB1",19.4741439871599,-0.456945851082041,0.679073289300211,0.67289622236935,0.501013315661268,NA
"GAB2",34.0570174295705,-0.160387231040356,0.535414347102901,0.299557215655879,0.764514923151736,NA
"GAB3",11.3549917575936,-0.167451711336705,0.912202367914705,0.183568599717078,0.854351898262909,NA
"GABARAP",187.541489840736,0.865474687336596,0.341484413719033,-2.53444857969035,0.0112624454913577,0.109328691614486
"GABARAPL1",196.196554956418,0.325298692851849,0.34357142014751,-0.946815345444577,0.343732880848545,0.633885206954516
"GABARAPL2",204.270998158612,0.496211397464321,0.340162821872869,-1.45874671056725,0.144634834560458,0.42020859322872
"GABBR1",170.532740010187,-0.508148204832128,0.323775229650878,1.56944743852103,0.116543717743036,0.377969389982893
"GABBR2",1.77007003958097,0.335704948938996,2.18500249262021,-0.153640533625399,0.877893175155182,NA
"GABPA",18.6581680629132,0.687020675644585,0.715053143361442,-0.960796665286894,0.336654415638609,NA
"GABPB1",77.259399869216,0.541539921891272,0.383506686902346,-1.41207426203019,0.157928096251924,NA
"GABPB1-AS1",9.90338213804727,-1.52934717082487,1.01923902733908,1.50047940650146,0.133490264027597,NA
"GABPB2",60.7115971492149,0.0947028444255788,0.431669595511987,-0.219387340248634,0.826348330851262,NA
"GABRA3",41.6815429387562,-0.00823737397241567,0.49243441675463,0.0167278599792106,0.986653721219064,NA
"GABRA5",18.178995365883,-0.832754292742327,0.718558868319463,1.15892285163767,0.246487633291346,NA
"GABRB1",0,NA,NA,NA,NA,NA
"GABRB3",30.6697522213487,0.0587754063132497,0.554077582464197,-0.106077935966752,0.915520516907764,NA
"GABRD",3.4216675733332,-1.051213048482,1.67801811549734,0.626461084521981,0.531012554323579,NA
"GABRE",0,NA,NA,NA,NA,NA
"GABRG2",4.54219105867173,0.7737731914755,1.34928224558982,-0.57347022389467,0.566326354502354,NA
"GABRG3",6.11702705776736,-2.30968968942965,1.30571223182081,1.76891173502204,0.0769086055197822,NA
"GABRP",0,NA,NA,NA,NA,NA
"GABRQ",0,NA,NA,NA,NA,NA
"GABRR2",0,NA,NA,NA,NA,NA
"GACAT2",0,NA,NA,NA,NA,NA
"GAD1",3.34851015780581,0.502912282990581,1.52855113836237,-0.329012402901601,0.742146313315157,NA
"GAD2",0,NA,NA,NA,NA,NA
"GADD45A",189.716761636399,0.263891086040735,0.330621765210879,-0.798166103409491,0.424774105080792,0.700966974697036
"GADD45B",278.200111112355,-0.206883456190191,0.321241299066377,0.6440126372028,0.51956723934219,0.766291307905982
"GADD45G",1.15664619479689,3.66848137164226,3.16278871490084,-1.15988821964583,0.246094319617052,NA
"GADD45GIP1",60.7998958094735,0.882510817241138,0.492713918386161,-1.79112215894311,0.0732736939776058,NA
"GADL1",0.219616646441243,1.43674897419578,4.98756719680832,-0.288066088636399,0.773296150183863,NA
"GAGE1",0.289161548699223,1.63762614628548,4.97495300734827,-0.32917419398065,0.742024027223351,NA
"GAK",388.098479004777,-0.273003229542934,0.262758668171393,1.038988481114,0.298810093469989,0.596967300348713
"GAL",0,NA,NA,NA,NA,NA
"GAL3ST1",1.51239672499798,0.661037550795164,2.35636404081777,-0.280532863065485,0.779068716154936,NA
"GAL3ST3",0,NA,NA,NA,NA,NA
"GAL3ST4",8.49190754518522,-1.0131781533596,1.00366158034687,1.00948185444085,0.312743599674255,NA
"GALC",61.1599465987823,0.0307952719921936,0.415713511489573,-0.0740781118271784,0.940948231631287,NA
"GALE",116.544508369459,-0.39508990231521,0.351580878327385,1.12375253226175,0.261118023802102,NA
"GALK1",29.8704157129604,0.505470962339343,0.569095180572424,-0.888201094640997,0.374432590079413,NA
"GALK2",38.022844696691,-0.0125377224169429,0.540604875452816,0.023192026165952,0.981497099096109,NA
"GALM",9.64505223095099,-0.548438817883821,0.951741626936939,0.576247589011003,0.564447842962051,NA
"GALNS",81.3145547845452,-0.656127127634606,0.381390025885853,1.72035733265605,0.0853675077694161,NA
"GALNT1",31.3830846303362,-0.502298525545645,0.558982268783819,0.898594738324166,0.368868562364105,NA
"GALNT10",65.0821203771638,-0.514124183661411,0.422386740911955,1.217188263418,0.223532594615378,NA
"GALNT11",33.079562670353,-0.377215324379592,0.552807661384431,0.682362692721928,0.49500963991519,NA
"GALNT12",0,NA,NA,NA,NA,NA
"GALNT13",2.48102551170815,-0.290716338365463,1.89701419160034,0.153249427259272,0.878201580668668,NA
"GALNT14",63.1955023575211,-0.173191478176004,0.412085098788683,0.4202808562724,0.674280293174405,NA
"GALNT15",3.90982846978645,0.596295628794297,1.56525934000995,-0.380956441882983,0.703235570033086,NA
"GALNT16",62.1165117021916,-0.314485099002215,0.432499753244705,0.727133591737061,0.467144122466485,NA
"GALNT18",59.390292112662,-0.174651086337635,0.483576318633533,0.361165507093391,0.717975725662173,NA
"GALNT2",250.047825335074,0.0893291615742737,0.275061313427466,-0.324760906799894,0.74536203393968,0.890860787140234
"GALNT3",0.784001883416273,-1.27222402398649,3.39812523176956,0.374389976005676,0.708114199581523,NA
"GALNT4",6.98866141126925,0.549100776106428,1.1443601571413,-0.479832133860832,0.631346761586743,NA
"GALNT5",2.04372617750905,0.333290951046445,2.28812545007486,-0.145661135422247,0.884188903501544,NA
"GALNT6",45.1949820531433,-0.226533941993704,0.478077531592553,0.473843523327866,0.635611495353507,NA
"GALNT7",109.098859968031,0.172709918737754,0.350920613856062,-0.492162363561221,0.622604568422285,NA
"GALNT9",0.853546785674253,-1.12645023141538,3.29835414559829,0.341518885386717,0.732712990081276,NA
"GALNTL6",0,NA,NA,NA,NA,NA
"GALP",0,NA,NA,NA,NA,NA
"GALR1",0,NA,NA,NA,NA,NA
"GALR2",0.823992510241412,0.876477824024539,3.14502667814871,-0.278686928194984,0.780485095025797,NA
"GALR3",0,NA,NA,NA,NA,NA
"GALT",43.2398171306109,-0.827724950550733,0.486360424733211,1.70187562239418,0.0887786864781637,NA
"GAMT",27.8183399367418,0.331982389081017,0.572424354566669,-0.579958533267389,0.561942581634539,NA
"GAN",7.06670870623613,0.641202807724548,1.09103570841707,-0.587701028277834,0.556732985252297,NA
"GANAB",654.926532329014,-0.100916630885399,0.257034236495404,0.392619412345106,0.694600599644268,0.866351214211752
"GANC",17.7085974186827,-0.512339177337532,0.725982528199571,0.705718329899933,0.480363319654783,NA
"GAP43",14.9287248153543,1.11426253228797,0.867673969212082,-1.28419495320323,0.199073750614556,NA
"GAPDH",5691.90643511984,0.451926118871489,0.219174336259052,-2.06194815773201,0.0392126719280949,0.201995904101921
"GAPLINC",0,NA,NA,NA,NA,NA
"GAPVD1",48.9522508376479,0.276984386998005,0.464885589602043,-0.595811944257324,0.551300863506065,NA
"GAR1",195.219038338087,0.235762882923074,0.32383566047156,-0.728032492097266,0.466593696598318,0.729820504707284
"GAREM1",16.8339987502846,-0.36687116236133,0.762346854633056,0.481239163160079,0.630346529628846,NA
"GAREM2",52.4959018587574,-0.195689720625851,0.446217705465227,0.438552119803997,0.660986096906788,NA
"GARNL3",25.8740877393994,-0.34779587162844,0.600177335150774,0.579488513242619,0.56225959510268,NA
"GARS",280.494664621146,0.193962963705387,0.268814256336612,-0.721550137811532,0.470571104599766,0.733166587077314
"GART",265.999225948732,0.318680784012704,0.283319382149055,-1.12481109338664,0.260669092579042,0.555557014821933
"GAS1",2.49846488116268,1.0990654213357,1.88226535364412,-0.583905674727462,0.559283775056802,NA
"GAS1RR",0.508778195140466,2.50186575859901,3.98168626457953,-0.628343267739405,0.529779093123339,NA
"GAS2",0,NA,NA,NA,NA,NA
"GAS2L1",123.706703575373,-0.850296809867136,0.335973781541264,2.53084275197439,0.0113788849153197,NA
"GAS2L3",161.082531960835,0.178104240921254,0.328344081667338,-0.542431707667265,0.587521141493321,0.804980260330721
"GAS5",683.966268322962,-0.433136327910201,0.25665558662821,1.68761698742074,0.0914847761675031,0.333453648902962
"GAS5-AS1",0,NA,NA,NA,NA,NA
"GAS6",62.1825884910393,0.0426183546129156,0.45530843870236,-0.0936032609770619,0.925424319105232,NA
"GAS6-AS1",23.5718274733741,-1.73552086352692,0.692759430450957,2.50522878107509,0.0122372210495015,NA
"GAS6-AS2",3.27046286283893,0.316446452065372,1.62801900790108,-0.194375158109088,0.845882139913714,NA
"GAS7",1.54695188410861,-0.102523519334699,2.22608532552265,0.0460555209448802,0.963265997506695,NA
"GAS8",24.3827428971253,-0.495301360670531,0.612294058953765,0.808927268569058,0.418556982857977,NA
"GAST",0.595873471091263,-0.697834510026853,3.78648554284981,0.184296097827339,0.853781174980439,NA
"GATA2",7.09276147263786,0.401665762427384,1.09461439001576,-0.366947270281731,0.713658350578433,NA
"GATA2-AS1",0.754447607983432,0.684747860097946,3.46695545554779,-0.197506967965861,0.843430829190126,NA
"GATA3",29.8427609618139,0.0318265948298532,0.580155864295719,-0.0548586970994236,0.956251037238683,NA
"GATA3-AS1",0,NA,NA,NA,NA,NA
"GATA4",3.79974735242832,0.953077366827277,1.477880188504,-0.644894880005149,0.518995309912479,NA
"GATA5",2.63712010164192,0.183542246630286,1.95376437218689,-0.0939428772697102,0.925154533287205,NA
"GATA6",0.534830961542189,-0.237980347369105,4.00970799843403,0.0593510418868524,0.952672507187124,NA
"GATA6-AS1",0,NA,NA,NA,NA,NA
"GATAD1",62.3713390614805,-0.400112243191974,0.418067572152664,0.957051610417338,0.338541205912378,NA
"GATAD2A",75.8334680488523,-0.278287506993274,0.394702075638725,0.705057115655994,0.480774692770479,NA
"GATAD2B",121.001877094483,-0.21395628823389,0.338064067096073,0.632886807733655,0.526807563309648,NA
"GATB",18.5704256273656,-0.0973363831765906,0.705465023355709,0.137974782525131,0.890260347536584,NA
"GATC",58.0576504033183,0.00131949053742362,0.444935995448161,-0.00296557381493615,0.997633817907424,NA
"GATD1",177.687891430858,0.143990779874265,0.30353827067874,-0.474374383013675,0.635232957252999,0.833168766030323
"GATM",1.89522198367352,-1.30341775445669,2.37104132494707,0.549723760924235,0.582508856955264,NA
"GATS",43.8357323914632,-0.818482958191711,0.498879496224406,1.64064260885867,0.100871624696785,NA
"GBA",3.21792274599876,0.586496587335144,1.59466922395964,-0.367785731688508,0.713033008952002,NA
"GBA2",258.019188557556,-0.84318711253478,0.281042920846256,3.00020761951888,0.00269795635980032,0.0545265247787886
"GBA3",0,NA,NA,NA,NA,NA
"GBAP1",18.3548560782304,-0.287206060158624,0.69781830242424,0.41157713857728,0.680649390976194,NA
"GBAT2",1.94064807821316,1.14539739529577,2.1675725298449,-0.528424022506746,0.597205067857959,NA
"GBE1",109.965132835681,-0.0600675446571909,0.353149642504795,0.170090911691565,0.864938640790955,NA
"GBF1",73.2161976491461,-0.161240966416901,0.401044101238077,0.402052956069241,0.687645053680372,NA
"GBGT1",0,NA,NA,NA,NA,NA
"GBP1",5.71095215944693,0.291729802148267,1.19067352439742,-0.24501242042474,0.806446814315347,NA
"GBP1P1",1.41329754730716,2.05009018411622,2.75978839592161,-0.742843251006426,0.457576586545781,NA
"GBP2",36.6901168198464,-0.152780119946942,0.509756026988065,0.299712238518602,0.764396662539303,NA
"GBP3",8.54346748971366,-1.08868341354548,1.09249792535233,0.996508449381608,0.319003163769701,NA
"GBP4",0.853546785674253,-1.12645023141538,3.29835414559829,0.341518885386717,0.732712990081276,NA
"GBP5",0,NA,NA,NA,NA,NA
"GBX2",0.439233292882485,2.31649389032171,4.60206409196198,-0.503359762930664,0.614711355774709,NA
"GCA",25.6579308122283,-0.393481481040707,0.614796580157607,0.640018981465115,0.522160259144628,NA
"GCAT",19.0320563448431,0.325270262789391,0.703181351957549,-0.462569523329777,0.643672958143247,NA
"GCC1",28.607896686251,-0.562237129307617,0.572816581011532,0.981530821462549,0.326331042945568,NA
"GCC2",12.8537742019666,0.312103959919874,0.812813527277184,-0.383979780658155,0.700993433614681,NA
"GCDH",19.5358764848431,0.232652082445325,0.682208295943934,-0.341027929194876,0.733082556238904,NA
"GCFC2",33.6478840003959,-0.334692123885163,0.529615515497425,0.631953018919422,0.527417577034013,NA
"GCGR",0,NA,NA,NA,NA,NA
"GCH1",11.556538828007,0.0336399962989162,0.956272177400712,-0.0351782652407128,0.971937593327707,NA
"GCHFR",0,NA,NA,NA,NA,NA
"GCK",0,NA,NA,NA,NA,NA
"GCKR",0,NA,NA,NA,NA,NA
"GCLC",145.998375464648,-0.0742473056478001,0.332900048086764,0.223031826142749,0.823510736617098,0.925107760915625
