"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADCK1",7.40599950111707,-0.920718568342158,0.590780200807045,1.55847905377397,0.119119729567937,0.581327068975425
"ADCK2",27.326015969436,-0.346794348319286,0.425192321633499,0.815617617427746,0.414718870120811,0.826144573585243
"ADCK5",13.2675801311975,1.0572358177199,0.509494267781216,-2.07506911181558,0.0379801299558279,0.37924710918846
"ADCY1",0.177728584292601,1.82026557518401,3.0258779928598,-0.601566084118166,0.547463010620078,NA
"ADCY10",0.259362719913654,-1.14506552749445,3.10706608824691,0.3685359419376,0.712473650265075,NA
"ADCY10P1",16.967144465825,-1.00636700991513,0.46135522609826,2.18132786405413,0.0291591748943353,0.341499631542314
"ADCY2",0,NA,NA,NA,NA,NA
"ADCY3",70.6740980030836,0.150289682036121,0.302321078719021,-0.497119429028637,0.619104834330342,0.913166528125073
"ADCY5",0,NA,NA,NA,NA,NA
"ADCY6",42.8818359447571,0.756411896879969,0.547351949297383,-1.38194793651681,0.166987687634889,0.64402228568853
"ADCY7",71.1501618089537,0.437654780233722,0.331634337541893,-1.31969078798554,0.186938276934875,0.661550035993172
"ADCY8",0.0542668090763505,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"ADCY9",44.0180071260785,0.00124086972585211,0.351994227257654,-0.00352525589842646,0.997187258571625,0.999063706323257
"ADCYAP1R1",0,NA,NA,NA,NA,NA
"ADD1",177.832352220324,-0.184552092304284,0.280110156359666,0.658855411395066,0.509988620795579,0.86982319044302
"ADD2",0.119107489054764,-0.394985569247293,3.2571799950098,0.121266116656874,0.903480256908123,NA
"ADD3",69.5402675060442,0.317280082345636,0.38709755178363,-0.819638566257276,0.41242218121902,0.824581086229155
"ADGB",0.0542668090763505,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",20.2157016732445,-0.613869908564252,0.482596594001908,1.27201458981251,0.203367935508207,0.678578348648707
"ADGRA3",26.2884790671061,0.50961004730524,0.358908750874839,-1.4198874952563,0.155640436979729,0.63010754343765
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",5.36998029731787,0.884927643976479,0.741534793959012,-1.1933730570509,0.232723302025996,0.70611710529951
"ADGRB3",0.205197686657774,0.813278010455348,2.90687331721382,-0.279777589769498,0.779648146127993,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0.0616798470026994,1.17903313180949,3.25782722674086,-0.361907814549452,0.717420920070311,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",79.7159762474931,-0.0893334153610493,0.338009099899576,0.264292929946533,0.79155420774288,0.955002087016255
"ADGRF3",0.861191486995558,1.62876971626962,1.48627664770061,-1.09587250717386,0.27313457206028,NA
"ADGRF4",1.19011225346478,0.489107088135427,1.21491838655233,-0.402584316402853,0.687254049254051,NA
"ADGRG1",4.10562696849057,0.590473063318313,0.724215385176076,-0.815327974805111,0.414884599884602,0.826220624156738
"ADGRG2",0,NA,NA,NA,NA,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",15.9620082760328,-0.37934617795989,0.483404879639054,0.784737999010556,0.432607198616533,0.831743349092863
"ADGRL1",30.8034081338057,0.202341015001847,0.387389386706715,-0.522319459296482,0.601447922676361,0.907687632586308
"ADGRL2",1.42735805772286,-0.757055146803249,1.21084474606906,0.625228914987643,0.531820826917776,NA
"ADGRL3",0.396410947152719,2.09793741305139,1.95540134649154,-1.07289350946576,0.283318898531218,NA
"ADGRL3-AS1",22.9764701785057,0.369647424329414,0.646611553788051,-0.571668449417437,0.567546613017282,0.893468706695214
"ADGRL4",1.03697011838125,-0.819829732034192,1.35573370797187,0.604712951528386,0.545369741050543,NA
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",94.4306151253321,0.219910091639714,0.306861345013447,-0.716643184986617,0.473594290780262,0.851368815453454
"ADHFE1",1.54970933293332,-0.439703808808953,1.15978443405701,0.379125461505667,0.704594699659199,NA
"ADI1",58.3684118355609,-0.0637157412092692,0.333395975741524,0.191111308609997,0.848438387942492,0.968850780707643
"ADIPOR1",10.2969581994774,0.32430664865672,0.519828326182326,-0.6238725985528,0.532711256993375,0.880838727202624
"ADIPOR2",265.200567094163,0.116331901381299,0.251727139882396,-0.462134918927087,0.643984570525603,0.922120545749719
"ADIRF",0.919087256942498,1.13259072068359,1.34870734792786,-0.839760176604427,0.401042866074006,NA
"ADK",61.8397770058714,-1.15543895531112,0.299388039624033,3.85933571949668,0.000113695657397032,0.0229738579979036
"ADM",920.404600665724,-0.651110492141676,0.498009684022668,1.30742536346349,0.191068287953918,0.665786837752091
"ADM2",3.33886179421275,-1.03440980935853,1.03042622866189,1.0038659542875,0.315443228732385,0.767277118914481
"ADM5",6.22403645417525,-0.892679584172682,0.612788280825849,1.4567504178925,0.145185286953353,0.616599201719789
"ADNP",156.934897996536,-0.124425718663951,0.247726073147657,0.502271388243363,0.615476632582626,0.911644744974596
"ADNP-AS1",2.35564019906218,0.922623108291985,0.857742644130076,-1.07564094499197,0.282087868061712,0.747196935525823
"ADNP2",33.5707125138973,1.02212989055019,0.428481074689744,-2.38547266361833,0.0170571900173814,0.274916646994676
"ADO",20.6301897911353,0.0479517624163541,0.37275264741877,-0.12864231212953,0.8976406842162,0.980246573475535
"ADORA1",1.14756385573934,-0.908959104171149,1.33635337319586,0.680178703030767,0.49639131555823,NA
"ADORA2A",18.2117148849634,-0.0307284680937515,0.516700087907896,0.0594706074430337,0.952577275890677,0.990025235857768
"ADORA2B",17.1985205462352,0.525419182202746,0.423521767713861,-1.24059545991914,0.214755229976794,0.687559456711053
"ADPGK",158.185952672995,0.447116020302164,0.384841667160195,-1.1618181149705,0.245309354164145,0.71458363953929
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",0.685487071972811,1.3003504614101,1.51572729410084,-0.85790528841898,0.390944763802972,NA
"ADPRHL1",1.004018665504,-0.328825514754914,2.97740334198096,0.110440365978811,0.912060141487558,NA
"ADPRHL2",86.2411193290755,-0.554052926162718,0.386585833640495,1.43319510946684,0.15180208689326,0.625465470941849
"ADPRM",13.2097994450569,0.914889893615938,0.494209334263776,-1.851219372412,0.0641379998758648,0.469770710980216
"ADRA1B",11.9580085246939,-0.821150132096307,0.616714022612585,1.33149255892978,0.18302699179815,0.658518711443774
"ADRA2A",0.436935058203681,-1.75516134868288,2.36734482688534,0.741405024206847,0.458447899080563,NA
"ADRA2B",0.0542668090763505,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"ADRA2C",0.163472333493269,-0.317624626350025,3.1348905118169,0.101319208805777,0.919297068236562,NA
"ADRB1",0.386087103926089,1.27153577038387,2.03428260033579,-0.625053652906426,0.531935845108344,NA
"ADRB2",1.18879507962345,0.602309175722568,1.30293029378473,-0.462272754418037,0.64388573537341,NA
"ADRM1",210.692544506595,-0.389132721521258,0.307239502568707,1.2665452139711,0.205317952679794,0.680085379728338
"ADSL",74.7859021942031,0.4076450338626,0.303215644120217,-1.34440633841762,0.178817025289714,0.653823732188775
"ADSS",62.0202123053866,0.0922808751357127,0.328119392409828,-0.28124175915958,0.778524977482257,0.9519188871655
"ADSSL1",1.17156155562205,0.814844607187432,1.29215447391961,-0.630609283668451,0.528296027193097,NA
"ADTRP",2.01411369449576,-1.18973075490537,1.01823968534909,1.16841915712359,0.242637731260232,NA
"AEBP1",1.54628458749972,-1.63140564686361,1.33953021822122,1.21789387404039,0.22326430445325,NA
"AEBP2",26.1473852814532,0.656546356654754,0.379093051539839,-1.73188707624138,0.0832936702307492,0.511825130851993
"AEN",88.1931266548165,0.0672371095763941,0.428878549916497,-0.156774242007406,0.875422773696645,0.975517703662429
"AES",52.4243761162674,0.25599048387924,0.251608196406842,-1.01741710935884,0.3089550462217,0.762638116107948
"AFAP1",168.584542723241,-0.0945651573154372,0.252221623427659,0.374928826602212,0.707713399741928,0.936705407478478
"AFAP1L1",11.4632549040035,-0.097731383070222,0.524456669245919,0.186347869711989,0.852171970230316,0.969330149909913
"AFAP1L2",0.352218292967746,1.42836794593317,2.03350438216293,-0.702416950001303,0.482419177758895,NA
"AFDN",118.771383095905,0.0317104741372314,0.248509906390629,-0.127602454959628,0.898463588240123,0.980273192742861
"AFF1",88.4529722562578,-0.104967066158184,0.413158163577611,0.254060249588815,0.799449012207851,0.955599235379263
"AFF2",0,NA,NA,NA,NA,NA
"AFF3",13.5830261394447,-1.02529450479929,0.515501320777043,1.9889270181768,0.0467092590792049,0.410648138767915
"AFF4",314.478096715348,0.0365410302223933,0.339990297144321,-0.107476685450474,0.914410820489045,0.982877984515467
"AFG1L",3.75215550889132,-1.92643540020721,0.943636349388588,2.04150190002262,0.0412009652104472,0.391034615270063
"AFG3L1P",320.330535477338,-0.0401006945956158,0.30824813136425,0.13009225528193,0.896493437439616,0.980222613116551
"AFG3L2",122.323350462702,-0.120936860546361,0.284443865029674,0.425169516430751,0.670713104470693,0.926324966686014
"AFMID",38.5250757414706,-0.496246766698356,0.340706077192835,1.45652455273783,0.145247667309991,0.616599201719789
"AFP",1.06499588695611,0.890364249313692,1.34061237149761,-0.664147421166236,0.506595961652605,NA
"AFTPH",70.5074802721879,0.706444145271258,0.340492205157643,-2.07477332687891,0.0380075477507178,0.37924710918846
"AGA",80.6354874829447,-0.669314988374161,0.252304427077615,2.65280715097505,0.00798254637918866,0.199611459158634
"AGAP1",161.58245169842,-0.0714217144234661,0.428235140545363,0.16678153579949,0.867541947485606,0.974591301858394
"AGAP1-IT1",0.466000708593388,1.32903614372522,2.11520067121862,-0.628326267956188,0.529790227161856,NA
"AGAP11",0.123359694005399,1.63295589576416,3.24723758242015,-0.502875399263863,0.615051878202999,NA
"AGAP2",3.27387288992655,-0.776111033597183,0.862321791030713,0.90002484185111,0.368107030740983,0.796931171964867
"AGAP2-AS1",2.21810514394058,1.05300060653976,1.03397655665582,-1.01839891800397,0.308488416193138,0.76212638100328
"AGAP3",178.037128972158,0.00271009992838892,0.303498117527595,-0.00892954444154835,0.99287534903798,0.99826774300475
"AGAP5",35.292016114464,-0.657384547291376,0.419512354549929,1.56702070907219,0.117109851106135,0.577846480763159
"AGAP6",72.4692805365415,-0.0113569795411982,0.264635235516731,0.0429155985937488,0.965768814326547,0.993525349473064
"AGBL1",0.176957009695612,-0.393771882773199,3.05772741910928,0.128779262766302,0.897532314794828,NA
"AGBL2",1.63368739647445,-0.322398561925781,1.08258430984254,0.297804576507002,0.765852321410836,NA
"AGBL3",6.80959261624635,-0.271131330966478,0.599000288858109,0.452639733251787,0.650808182814384,0.923282503550153
"AGBL4",0,NA,NA,NA,NA,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",25.2109128612109,0.231825928905394,0.341992393645872,-0.67786866963318,0.497854966451889,0.865306190303727
"AGBL5-AS1",0.108533618152701,-0.394985569247293,3.2571799950098,0.121266116656873,0.903480256908123,NA
"AGER",21.9231276909854,-0.657970589055798,0.467929130433506,1.40613299378526,0.159684636664056,0.633022566108202
"AGFG1",90.3519205142569,0.691641665342858,0.322505634915413,-2.14458784735424,0.0319858148106045,0.35517971144187
"AGFG2",16.3527428253729,0.38779390827579,0.398525968116374,-0.973070613462633,0.330518208083586,0.775435326945593
"AGGF1",25.9439940565429,-0.195803607450751,0.381364930552143,0.513428455960189,0.607651644607182,0.909028565698529
"AGK",31.4998192093516,0.192298028921313,0.357530209658925,-0.537851134606949,0.590679826372207,0.904981883917208
"AGL",74.4083124314453,-0.265958521229843,0.270783721738986,0.982180610864806,0.326010877897864,0.774030349129816
"AGMAT",4.87960822855096,-0.515440161585552,0.634496892117424,0.812360419710553,0.416584850648001,0.827226978747529
"AGO1",89.5674776436819,0.406923928582246,0.23747517776697,-1.71354300019328,0.0866126896254508,0.517602886585201
"AGO2",368.175400343956,0.360942196596919,0.200953661415469,-1.79614640536793,0.0724712357773661,0.493005694335751
"AGO3",119.609877030961,0.467361138780458,0.26245214838877,-1.78074800168203,0.0749536275381727,0.497616497258341
"AGO4",53.2864557189687,-0.16308362656474,0.331535067635992,0.491904605228058,0.622786782568539,0.914686144433605
"AGPAT1",62.5744889366638,0.1458547455265,0.361010803287856,-0.404017675366355,0.686199721520517,0.931067620989867
"AGPAT2",31.0172759213293,-0.165662638825166,0.493620721917218,0.335607140198113,0.737167138911642,0.941901420071824
"AGPAT3",65.6774785921425,-0.382571358779877,0.304495388983288,1.25641100857811,0.208966992389386,0.683070252434315
"AGPAT4",108.180216931447,-0.58866974007418,0.359727930604853,1.63643045199293,0.101749530258562,0.551035341624681
"AGPAT4-IT1",49.1829244425102,-1.3360883800553,0.525758046202587,2.5412609273515,0.011045345536292,0.226425474205211
"AGPAT5",93.0776549824936,0.360673405140901,0.33795243599478,-1.06723126311914,0.285867418484854,0.749235777987082
"AGPS",57.1895605033725,0.0211531073489267,0.335627752882721,-0.0630255012204496,0.949746197647532,0.988831568927196
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",201.04570533112,0.329551648541787,0.444018923896467,-0.742201808990081,0.457965072718704,0.844590941805165
"AGRP",0.162800427229052,-0.71959599776149,3.25028225465267,0.22139492554267,0.82478494323542,NA
"AGT",0,NA,NA,NA,NA,NA
"AGTPBP1",29.9716835609002,0.43264060623999,0.327775423557543,-1.31992997383478,0.186858398989248,0.661550035993172
"AGTR1",33.6853606664089,-0.848641382378371,0.546170891968465,1.55380192327674,0.120231671653719,0.583596428701199
"AGTRAP",18.4681494880029,-0.611517524272577,0.561380588574451,1.08931006293866,0.276017176680109,0.743854492295643
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",130.587492773091,-0.164690470062864,0.321295673565697,0.512582283586801,0.608243548607771,0.909077953564254
"AHCY",94.4097156710652,-0.221453677773744,0.299827097787264,0.738604613819367,0.46014712177316,0.844965208667394
"AHCYL1",144.492296324124,0.125367381481939,0.316375781990457,-0.396260992839587,0.691912500157947,0.932645068416927
"AHCYL2",4.48371000253721,-0.590672290592033,0.691115403741682,0.854665208435736,0.392736516557107,0.811815828316836
"AHDC1",24.9213581046627,0.30842038111628,0.411692996027869,-0.749151392158738,0.453765962544087,0.842151233892478
"AHI1",179.504790792374,-0.238715511196717,0.334166737386165,0.71436048083043,0.475004302305865,0.85174655029468
"AHNAK",3785.86712291197,-0.688215296397097,0.279377152654438,2.46339147585326,0.0137629553065875,0.253189873833963
"AHNAK2",22.9088279128958,-1.07560934167829,0.415679356443514,2.58759383886905,0.00966488666013754,0.213192230941862
"AHR",44.6659734581382,0.846289401970816,0.524367610815551,-1.61392386660682,0.106543941121797,0.559517128617654
"AHRR",201.807967864008,0.37232608202093,0.32003713009468,-1.16338401706946,0.244673731290251,0.714253181160735
"AHSA1",146.762750711768,-0.176090702912329,0.290619757142355,0.605914424551921,0.544571580409796,0.884567316535535
"AHSA2",218.545434889562,-0.867356420686788,0.409548311755499,2.11783664049042,0.0341889050561094,0.361885539888067
"AHSG",0,NA,NA,NA,NA,NA
"AHSP",0,NA,NA,NA,NA,NA
"AIDA",34.5918096166585,-0.243160203689677,0.32252874092009,0.753917939207542,0.450898497980107,0.84201318481911
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",2.8949281578396,0.640943585939587,0.791389653278754,-0.809896342824469,0.417999753940619,0.82756395418367
"AIFM1",69.907574282717,-0.179462196077972,0.284079144196549,0.631733091795733,0.527561300640871,0.878062707754756
"AIFM2",49.9270066554509,0.105089646481192,0.285136491384812,-0.368559092422043,0.712456391662525,0.936705407478478
"AIFM3",0.648895721188135,-1.50007131215293,1.697968089555,0.883450826538244,0.376992739662883,NA
"AIG1",52.8871607929826,-0.914011718297882,0.293175696643827,3.11762444418541,0.00182314959547397,0.107515009191258
"AIM2",0.0815642657480142,-0.264935419851741,3.25817558153954,0.0813140400882124,0.93519220858945,NA
"AIMP1",27.4772647664451,-0.398518086193145,0.353009336810529,1.12891656009382,0.258933034235589,0.727984203791422
"AIMP2",99.6062978819945,0.14249284954456,0.250634347242395,-0.568528819422947,0.569675942430055,0.895171144990571
"AIP",42.4734912944454,-0.633818172210049,0.405416705848065,1.56337457995029,0.117964515599545,0.578781462970787
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0,NA,NA,NA,NA,NA
"AJUBA",101.452014989424,-0.130511662977611,0.352680333877009,0.370056536872635,0.711340365405767,0.936705407478478
"AK1",41.7651695564117,-0.334983016776944,0.335353837683895,0.998894239858675,0.317845926886869,0.769314870950288
"AK2",135.065052549884,-0.0400455184217101,0.271535011757951,0.147478287099886,0.882754516709181,0.978216065685574
"AK3",173.824600659239,0.137129992400265,0.220185233225348,-0.622793774094376,0.533420050153994,0.880838727202624
"AK4",30.2526450666544,-0.678081610327611,0.354198647393563,1.91441050189605,0.0555677247342247,0.447146156427471
"AK5",2.59900096297636,-0.413155223712464,0.88372836594841,0.467513819440512,0.640132307236166,0.921117897567788
"AK6",52.1878010978119,-0.0739196310599315,0.333927684025813,0.221364189302189,0.824808873563772,0.964115714554868
"AK7",0.235054145133814,-0.0626338147334551,2.54150988823356,0.0246443324983433,0.980338657805255,NA
"AK8",0.0542668090763505,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"AK9",4.51667482260445,-0.979398427162672,0.678855150107931,1.44272077335932,0.149099144967179,0.620775702276112
"AKAP1",67.003059395486,0.023806688361311,0.24166747817464,-0.0985101038051436,0.921527249307867,0.983173151876081
"AKAP10",40.1805252877089,0.32562365544928,0.362628782397485,-0.897953144525514,0.369210529964944,0.797357269333015
