"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAT2",86.354066371065,0.103686990617576,0.464195222850465,-0.223369361668286,0.823248047792325,0.999933213442282
"ADAT3",11.0122586368047,0.645816533367017,0.599659243642636,-1.07697253100611,0.281492537650413,0.999933213442282
"ADCK1",10.0078907678483,0.189162949850076,0.627543543375618,-0.301433983102671,0.763083583872428,0.999933213442282
"ADCK2",31.8835119543949,-0.174601684804975,0.468310159830542,0.372833433441107,0.709272417752194,0.999933213442282
"ADCK5",10.8536481245008,0.37698229701711,0.717659040982712,-0.525294430208663,0.599378528732608,0.999933213442282
"ADCY1",0,NA,NA,NA,NA,NA
"ADCY10",0.50231765184645,0.20236936189748,2.9802931447464,-0.0679025022267397,0.94586324686383,0.999933213442282
"ADCY10P1",22.6689479662587,-0.122158980083743,0.513095131013773,0.238082516671678,0.811817094580162,0.999933213442282
"ADCY2",0,NA,NA,NA,NA,NA
"ADCY3",72.2155377295262,-0.201552880628795,0.409637793436756,0.492027063562221,0.622700211619433,0.999933213442282
"ADCY5",0,NA,NA,NA,NA,NA
"ADCY6",37.3488675430768,-0.00174805015561108,0.702991965213357,0.00248658625149514,0.998015993265383,0.999933213442282
"ADCY7",65.2316360731021,-0.40652646124097,0.404199735014343,1.00575637741708,0.314532776103377,0.999933213442282
"ADCY8",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"ADCY9",48.0321096404718,-0.00820567057622448,0.397675916675378,0.020634064654518,0.983537566580803,0.999933213442282
"ADCYAP1R1",0,NA,NA,NA,NA,NA
"ADD1",199.404952263255,-0.163801509270079,0.379454642395916,0.43167612401793,0.665976822833505,0.999933213442282
"ADD2",0.256255522394746,0.690618507163949,3.14914176489283,-0.219303721052854,0.826413463472924,0.999933213442282
"ADD3",70.074849363874,0.00796644287949078,0.505384253350835,-0.0157631402772665,0.98742335457882,0.999933213442282
"ADGB",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",23.4095375547941,-0.638470026030984,0.639632201651417,0.998183056422999,0.318190600984021,0.999933213442282
"ADGRA3",24.3743825445463,-0.116019461541062,0.498813069041164,0.232591062146944,0.81607896836599,0.999933213442282
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",4.55532126670347,0.365951293101799,1.03061487786581,-0.355080545566749,0.722529250648134,0.999933213442282
"ADGRB3",0.054907897273308,-0.218973046680775,4.00692494448142,0.0546486519500091,0.956418377991219,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0.151684755911995,1.87930378612095,3.96313070262687,-0.474196771980116,0.635359595072375,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",89.1750542565835,-0.00698239387526398,0.475660911388719,0.0146793518409543,0.988287992428831,0.999933213442282
"ADGRF3",0.58867589338564,0.216922538356775,2.54256695866057,-0.0853163522863722,0.932009891686783,0.999933213442282
"ADGRF4",1.0763675678478,-0.343611109043746,1.73573818115194,0.197962522674765,0.843074385975594,0.999933213442282
"ADGRG1",3.08916831219233,-4.22397044381281,1.71619164104202,2.46124636829494,0.0138455253839135,0.999933213442282
"ADGRG2",0,NA,NA,NA,NA,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",21.2011016024108,0.613169215719941,0.560190420323561,-1.09457283358359,0.273703822649519,0.999933213442282
"ADGRL1",27.9191697036055,-1.22707859112292,0.525706193278095,2.33415281541833,0.019587721587667,0.999933213442282
"ADGRL2",1.73936194474018,-0.513074069392952,1.46086925953529,0.351211490038584,0.725429690719282,0.999933213442282
"ADGRL3",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"ADGRL3-AS1",22.6650566724885,-0.0754305561821615,0.769492069661045,0.0980264243858784,0.921911310787202,0.999933213442282
"ADGRL4",1.16436493960329,-1.20469020819509,1.8180774863675,0.662617637162452,0.507575471443535,0.999933213442282
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",95.7248513477035,-0.139921673192824,0.399555491199124,0.350193343039532,0.72619360234057,0.999933213442282
"ADHFE1",1.87998600458668,-0.0167938840614824,1.37391602644015,0.0122233700883421,0.990247404583279,0.999933213442282
"ADI1",66.0217280973992,0.0449081006006026,0.411253939033323,-0.109197982896314,0.913045460159073,0.999933213442282
"ADIPOR1",10.1881792681184,-0.037390374719572,0.703962211605035,0.0531141787203633,0.957640934414537,0.999933213442282
"ADIPOR2",275.859955168418,-0.160192539640502,0.353802485006251,0.452773924518002,0.650711541817231,0.999933213442282
"ADIRF",0.526562766055398,-1.86677757613546,2.2840441839635,0.817312374796552,0.413749936674339,0.999933213442282
"ADK",85.5965467373452,0.0650688763465213,0.387745403997194,-0.16781340455809,0.866730076738928,0.999933213442282
"ADM",1078.48309562703,-0.564024241622063,0.671417299183711,0.840050207684233,0.400880236287463,0.999933213442282
"ADM2",3.66965928081598,-2.98366997928743,1.70679330026986,1.7481144194881,0.0804442166025508,0.999933213442282
"ADM5",8.47473414145026,0.216974160477384,0.673372097846193,-0.322220301630235,0.747285805530623,0.999933213442282
"ADNP",173.91902766946,-0.128553273047438,0.312452455871999,0.411433069676695,0.680755009321714,0.999933213442282
"ADNP-AS1",1.90587424704452,-0.172523604534326,1.3334631945164,0.129380102310881,0.89705689139812,0.999933213442282
"ADNP2",28.2890164726897,0.352741472380565,0.615702403629717,-0.572909039011489,0.566706284064593,0.999933213442282
"ADO",24.4198911569882,0.506383701527474,0.433442992156768,-1.16828212865494,0.242692981669057,0.999933213442282
"ADORA1",1.20848152473552,-3.00115504572223,1.98716762085047,1.51026768664729,0.130975133476784,0.999933213442282
"ADORA2A",18.3028296338449,-0.575033831084588,0.64279798634501,0.894579390881833,0.371011972780668,0.999933213442282
"ADORA2B",17.3913161258539,0.394068339142425,0.57578643073351,-0.684400184006439,0.493722499856254,0.999933213442282
"ADPGK",163.699386161467,0.371409263969058,0.522239026148192,-0.711186344514332,0.476968769461319,0.999933213442282
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",0.44602656514979,-0.0155857896866352,2.52539280321606,0.00617162988141362,0.995075783062413,0.999933213442282
"ADPRHL1",1.24212382683675,-0.0503568695614461,2.09762148260206,0.0240066522864647,0.980847302480112,0.999933213442282
"ADPRHL2",103.686146029005,-0.230029644497163,0.519906793135752,0.442444006376158,0.658167940578168,0.999933213442282
"ADPRM",11.1656598468671,0.284872966069341,0.566949484084984,-0.502466223298722,0.615339606023629,0.999933213442282
"ADRA1B",14.5569218722997,-0.529692177532422,0.779278056289429,0.67972166450391,0.496680715672097,0.999933213442282
"ADRA2A",0.590617852761297,-2.05147369390982,2.85048273815605,0.719693428221531,0.471713773406257,0.999933213442282
"ADRA2B",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"ADRA2C",0.218495568736822,-0.601688472819007,3.68731879096507,0.163177774130435,0.870378465321264,0.999933213442282
"ADRB1",0.23904061621138,0.757440570889613,3.21909486901992,-0.235296131896921,0.813978897156583,0.999933213442282
"ADRB2",1.41136466608756,1.05587790593034,1.48923195401089,-0.709008360374341,0.478319288736756,0.999933213442282
"ADRM1",261.236291491,0.201273176012786,0.413507970978251,-0.486745577205263,0.626438642015996,0.999933213442282
"ADSL",70.2782989918194,-0.301942930348526,0.426480463604401,0.707987718350929,0.478952884423433,0.999933213442282
"ADSS",69.7733266710108,0.307092009420073,0.410616891759234,-0.747879630826629,0.454532764817947,0.999933213442282
"ADSSL1",0.778752566579518,-2.26373435262839,2.45684014049793,0.921400751849323,0.356841236383633,0.999933213442282
"ADTRP",2.64651208012133,-0.365734840177964,1.0977084659824,0.333180303798283,0.738998184868724,0.999933213442282
"AEBP1",1.75211335614105,-3.41973951549655,1.90456972585326,1.7955444051619,0.0725670044964677,0.999933213442282
"AEBP2",28.4281772184353,0.933858582995623,0.480662994668104,-1.94285516745563,0.0520336601044974,0.999933213442282
"AEN",92.7301771636709,-0.171741967007222,0.579762637463004,0.296228069747218,0.767055913740191,0.999933213442282
"AES",55.2182777710622,0.167536654045668,0.350882294984541,-0.477472521242628,0.633025683558409,0.999933213442282
"AFAP1",201.368972454883,0.35469883973212,0.345842788994272,-1.02560715741277,0.305076792367337,0.999933213442282
"AFAP1L1",13.3081369678836,0.157045609122281,0.665111402936687,-0.23611925525389,0.81334013278635,0.999933213442282
"AFAP1L2",0.142566121256922,-0.600969418219947,4.00489282861622,0.150058801555395,0.880718223467678,NA
"AFDN",129.949987841393,0.0375835066055891,0.350924693994995,-0.107098495058103,0.914710841071441,0.999933213442282
"AFF1",95.6985800469343,-0.280248794004813,0.537968187217822,0.520939343001227,0.602409027057267,0.999933213442282
"AFF2",0,NA,NA,NA,NA,NA
"AFF3",17.4408579159015,-0.238387641503382,0.561392690834999,0.424636168933391,0.671101922172753,0.999933213442282
"AFF4",328.348453212221,-0.292834029664127,0.468241477550744,0.625391050779759,0.531714434260241,0.999933213442282
"AFG1L",5.24786144471253,-0.508220787758253,0.980864730689292,0.518135449116522,0.604363768596001,0.999933213442282
"AFG3L1P",351.93599684064,-0.0495267757975638,0.41984518253793,0.117964377959939,0.906095883029746,0.999933213442282
"AFG3L2",131.634261129259,-0.334150887201065,0.362356188839932,0.922161391173793,0.356444398530089,0.999933213442282
"AFMID",45.1702418516344,-0.36565849535182,0.461485780906183,0.792350513235328,0.428156325807234,0.999933213442282
"AFP",0.721572028703888,-2.01966993781865,2.31234557387747,0.873429110525187,0.382429229719271,0.999933213442282
"AFTPH",68.3087495459549,0.494337463390837,0.399235352684465,-1.23821064459073,0.215637965629147,0.999933213442282
"AGA",97.7865666284127,-0.29957644780611,0.331409707943807,0.903945903289307,0.36602408708186,0.999933213442282
"AGAP1",161.304197421998,-0.908147922155041,0.507794995425893,1.78841447894414,0.0737091620412314,0.999933213442282
"AGAP1-IT1",0.184050994133678,-0.601157972942961,3.91342029787959,0.153614466932848,0.877913729375637,0.999933213442282
"AGAP11",0.151684755911995,1.87930378612095,3.96313070262687,-0.474196771980116,0.635359595072375,NA
"AGAP2",3.61702155871896,-1.43591221120347,1.24087946557231,1.15717299789565,0.247201687355999,0.999933213442282
"AGAP2-AS1",1.95149338455348,0.409476192814746,1.47814311880108,-0.277020667083219,0.781764236891121,0.999933213442282
"AGAP3",186.939748889404,-0.303668383017314,0.376502662557934,0.806550426374705,0.419925544566107,0.999933213442282
"AGAP5",44.1823228383068,-0.0343793999140792,0.507813689891441,0.0677008135039224,0.9460238017166,0.999933213442282
"AGAP6",79.6658294355095,-0.0200548935308473,0.357390922750043,0.0561147255126946,0.955250413159948,0.999933213442282
"AGBL1",0.235710474920188,-0.674086709143887,3.60403524160898,0.187036658621282,0.851631890661145,0.999933213442282
"AGBL2",2.49757516034535,0.992719195650514,1.10823343059054,-0.895767234815797,0.370377092702212,0.999933213442282
"AGBL3",9.76113345987296,0.969410417482476,0.676157100445946,-1.43370589001154,0.151656210662632,0.999933213442282
"AGBL4",0,NA,NA,NA,NA,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",23.3492885246885,-0.915007126117805,0.50672464764051,1.80572847675439,0.0709607622667003,0.999933213442282
"AGBL5-AS1",0.144245606913348,-0.676346188623832,4.00442641361314,0.168899642237045,0.865875580608672,NA
"AGER",25.5850097446878,-0.562317402731574,0.551723180049295,1.01920206194949,0.308107047964884,0.999933213442282
"AGFG1",83.0280553666437,0.160231964914278,0.439977604366566,-0.364182093188501,0.715722037775202,0.999933213442282
"AGFG2",16.4782162710198,0.19014532866746,0.510909722072641,-0.372170112355828,0.709766197227194,0.999933213442282
"AGGF1",31.944490973825,0.371849703174092,0.478476538261118,-0.777153472405292,0.437068229102931,0.999933213442282
"AGK",34.2205452414833,0.260654264375232,0.480840486138545,-0.542080527512257,0.58776303247824,0.999933213442282
"AGL",86.5878055537515,-0.0483559004489553,0.394847888341091,0.122467162359959,0.902529050840016,0.999933213442282
"AGMAT",5.91368394732305,-0.103693551641148,0.762776273782208,0.135942287673666,0.891866905031111,0.999933213442282
"AGO1",91.2302681527978,0.212588556157182,0.347627433877771,-0.611541367106055,0.540841241004882,0.999933213442282
"AGO2",369.01304042101,0.0553891806081074,0.283491979358212,-0.195381826087288,0.845094043119239,0.999933213442282
"AGO3",110.441982937932,-0.286531073400467,0.354957501069731,0.807226421577093,0.419536046011154,0.999933213442282
"AGO4",60.694463497938,-0.0412988161279297,0.444115900308452,0.0929910775526084,0.92591064958958,0.999933213442282
"AGPAT1",63.3499954825943,-0.263764981259628,0.506047120286939,0.521226128329844,0.602209254603411,0.999933213442282
"AGPAT2",33.5627256000917,-0.392072128695418,0.661070366566452,0.59308683087976,0.553123043246007,0.999933213442282
"AGPAT3",74.3123672317832,-0.425388048758155,0.404531586556904,1.05155706722129,0.293002814036532,0.999933213442282
"AGPAT4",129.470734082416,-0.301805917067603,0.422782503592227,0.713856213308897,0.475316095522356,0.999933213442282
"AGPAT4-IT1",61.334322295498,-1.02661061756858,0.588020282347539,1.74587620255217,0.0808324658735747,0.999933213442282
"AGPAT5",92.636067814727,0.0114641653324887,0.440496548910187,-0.0260255508490401,0.979236958720308,0.999933213442282
"AGPS",59.3709054821765,-0.361268382569937,0.459288553392827,0.786582595845679,0.431526250785389,0.999933213442282
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",203.994678967805,0.0821084076153131,0.605293337456006,-0.135650605308837,0.892097497909628,0.999933213442282
"AGRP",0.216368410370022,-0.994050825764112,3.99906660374266,0.248570710183671,0.803692867362642,0.999933213442282
"AGT",0,NA,NA,NA,NA,NA
"AGTPBP1",28.2058650810741,-0.187309422674125,0.465352804022301,0.402510570593121,0.687308310518009,0.999933213442282
"AGTR1",47.1264936230799,0.391810207409054,0.70406027465931,-0.556500943898089,0.577868449356624,0.999933213442282
"AGTRAP",21.9450476726125,-0.392150282256722,0.637611766227306,0.615029870883723,0.538534993762572,0.999933213442282
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",151.506726464671,0.0954534970200701,0.439464911228997,-0.217203909984821,0.828049437695155,0.999933213442282
"AHCY",102.203803003521,-0.522172095054186,0.395689445133093,1.31965131108956,0.186951462970952,0.999933213442282
"AHCYL1",145.231770156555,-0.390118457815697,0.422380190073536,0.923619210805737,0.355684608152646,0.999933213442282
"AHCYL2",5.34251273877722,-0.586310261165312,0.849168052900669,0.690452566088111,0.48990962958016,0.999933213442282
"AHDC1",23.2400960147528,-0.760281369174713,0.574689476540744,1.32294291127638,0.185854363577968,0.999933213442282
"AHI1",218.971417860777,0.294162179041558,0.434928880184679,-0.676345472659004,0.498821328233911,0.999933213442282
"AHNAK",4821.81047209385,-0.00312557389270581,0.403455467742752,0.00774701086638566,0.993818841465652,0.999933213442282
"AHNAK2",31.2197394181714,0.0125207869838603,0.460935150166399,-0.0271638797330606,0.978329024865637,0.999933213442282
"AHR",41.6386455721451,0.521847055261803,0.728517158509591,-0.716314021112975,0.473797471041981,0.999933213442282
"AHRR",195.751213491877,-0.15297436555431,0.448344669666257,0.341198135952374,0.73295442647711,0.999933213442282
"AHSA1",173.831361278635,0.201072319963433,0.403192124009562,-0.498701011229735,0.617990032103227,0.999933213442282
"AHSA2",284.580216880812,-0.0516610536274223,0.545056623422914,0.0947810766943714,0.924488717806547,0.999933213442282
"AHSG",0.151684755911995,1.87930378612095,3.96313070262687,-0.474196771980116,0.635359595072375,NA
"AHSP",0,NA,NA,NA,NA,NA
"AIDA",41.1690706635245,0.112826716437133,0.393534352201417,-0.28670106130757,0.774341224883852,0.999933213442282
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",2.63338913128699,0.331424825120364,1.10452829246941,-0.300060059466104,0.764131344137685,0.999933213442282
"AIFM1",78.1848152130807,-0.17555986695252,0.353698375836409,0.496354744455258,0.619644148452855,0.999933213442282
"AIFM2",53.3588392900991,-0.00513627615356617,0.404709203065161,0.0126912758955452,0.989874098734045,0.999933213442282
"AIFM3",0.785552069658586,-2.4866581253774,2.24883596004017,1.10575345181379,0.268833247469992,0.999933213442282
"AIG1",66.3396408425866,-0.409431581052671,0.394487068347207,1.03788340329653,0.299324341183791,0.999933213442282
"AIM2",0.109815794546616,-0.549937041487463,4.00521928657427,0.137305101703391,0.890789638055181,NA
"AIMP1",33.1402913831454,0.00506784159758563,0.427152368430905,-0.0118642479174393,0.99053392183645,0.999933213442282
"AIMP2",106.466470757622,0.0707503914432601,0.345879332557914,-0.204552237683683,0.837921975048343,0.999933213442282
"AIP",54.7723197427798,0.132348510226874,0.535364214291414,-0.247212097286042,0.804744083533853,0.999933213442282
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0,NA,NA,NA,NA,NA
"AJUBA",108.918331233209,-0.405032746397026,0.445228052023426,0.909719737011798,0.362970332628449,0.999933213442282
"AK1",50.7032513184072,0.10378203891748,0.436418164443495,-0.237804123139145,0.812033020596037,0.999933213442282
"AK2",154.562769554547,0.199750771061471,0.369334276955118,-0.540840056082162,0.588617830962427,0.999933213442282
"AK3",193.395880769243,0.29555452346566,0.314164962408195,-0.940762207217895,0.346826732197604,0.999933213442282
"AK4",35.2119678840664,-0.69445177920417,0.428215234528345,1.62173534056785,0.10486002834408,0.999933213442282
