"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LRP1B",0.342891900686037,-0.073753896130805,1.93634446518587,0.0380892436531046,0.969616527409578,NA
"LRP2",0,NA,NA,NA,NA,NA
"LRP2BP",1.20987257076699,0.116213381453674,1.17838179550413,-0.0986211615768862,0.921439067420176,0.976581949472252
"LRP3",0.136457445078819,-1.22506301960686,3.10167215325253,0.394968571492063,0.692866082531726,NA
"LRP4",25.874650006574,0.267737000996418,0.322621762856975,-0.829878922691001,0.4066072428701,0.727598975576334
"LRP4-AS1",3.88977583687096,0.633693872620079,0.671869134175376,-0.94318050999299,0.345588580673312,0.675728828620153
"LRP5",32.4112743242883,0.544832865647933,0.339633475540111,-1.60417893077677,0.108674617507099,0.401500068573031
"LRP5L",51.0686360229999,0.481570775189749,0.285637684406923,-1.68594972399964,0.091805483415773,0.371426972058318
"LRP6",84.5257929615736,-0.00297386948138938,0.261110194183926,0.0113893273707062,0.990912827993188,0.996810251877644
"LRP8",509.771418705781,0.657541084425482,0.252815532987392,-2.60087296320624,0.00929868807821534,0.112711344727198
"LRPAP1",177.965461428555,-0.0766788088789727,0.338919349330823,0.226245002034764,0.821010871311088,0.941727533438346
"LRPPRC",265.067305920825,-0.0297740547516019,0.22148774348339,0.134427550181054,0.893064497450291,0.968676679879413
"LRR1",80.2549170416932,-0.283477585351573,0.208016584958431,1.36276434596896,0.172956791188531,0.494353116526551
"LRRC1",29.6149773003497,-0.288812416776009,0.323900661010145,0.891669735638369,0.372569979771296,0.699513932124082
"LRRC10B",0,NA,NA,NA,NA,NA
"LRRC14",151.477714913338,0.170154738159926,0.47171290035639,-0.360716736878237,0.718311211713501,0.903189928589306
"LRRC14B",0,NA,NA,NA,NA,NA
"LRRC15",8.55461670355276,0.0965536356524249,0.63258863141127,-0.152632581203711,0.878688029950218,0.963082983432989
"LRRC17",1.49278448828898,-1.38367491406831,1.07339761368439,1.28906091873906,0.197376908858222,0.526117469413856
"LRRC20",45.8568908462023,-0.055745852189548,0.381826155073206,0.145997992669884,0.883922973065766,0.965979360172686
"LRRC23",13.0046708933122,0.457374484074525,0.57428588584596,-0.796422993054727,0.425786218238532,0.742413471218113
"LRRC24",37.2675451926869,-0.333972481501141,0.425885730814384,0.784183308660084,0.432932557690263,0.747167483592259
"LRRC26",0.0666931167191672,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"LRRC27",46.4487597290409,-0.32408284633126,0.335072784048722,0.967201341796046,0.333443391555794,0.666167266204762
"LRRC28",16.0127845840703,0.0144613563900127,0.326482261429958,-0.0442944628191237,0.964669685374718,0.99044186090662
"LRRC29",4.37081777175083,0.249981514101818,0.599325686012722,-0.41710462263837,0.676601883877668,0.88475228196458
"LRRC3",0,NA,NA,NA,NA,NA
"LRRC3-AS1",0,NA,NA,NA,NA,NA
"LRRC32",2.59342480218969,-0.214018477188452,0.794271572685446,0.269452520458276,0.787581474589497,0.928528619035712
"LRRC34",3.19439618684025,0.913404851336393,0.816612500461846,-1.11852910752628,0.263341082049544,0.599587571342419
"LRRC36",0.681753457961967,-2.22286443861488,1.67958773570926,1.32345836502325,0.185682993354462,NA
"LRRC37A11P",0.0542675916221087,-0.58032707424022,3.10857811988902,0.186685697402045,0.851907070769658,NA
"LRRC37A3",12.9633421924994,-0.603448593097285,0.379322995187716,1.59085687066943,0.111641790718256,0.405757302023798
"LRRC37A4P",11.3454438593802,-0.256574313005101,0.418937515761831,0.612440527171517,0.540246335109769,0.816031837377301
"LRRC37A8P",0.0373412430675449,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"LRRC37B",25.7838585417947,0.665976733815866,0.340705900013781,-1.95469680386788,0.050618867568533,0.277209166352314
"LRRC39",4.67923384173453,2.30178072929292,0.781346292507753,-2.94591623632755,0.00321999586153167,0.0588249945865911
"LRRC3B",0,NA,NA,NA,NA,NA
"LRRC4",0.607675689254728,2.67491673885274,1.54517614493476,-1.7311403283188,0.0834267390614377,NA
"LRRC40",73.8422105767509,0.539231292421386,0.27331249504657,-1.97294782417286,0.0485015071263319,0.272033647712663
"LRRC41",77.8525939913579,-0.404202610213758,0.303217094075048,1.33304690966307,0.182516410128025,0.507550530623799
"LRRC42",284.872388343583,0.402194411985096,0.246618230738791,-1.63083812084876,0.102924481384369,0.391230734045885
"LRRC45",21.4095449429672,0.588562260795397,0.603556596476725,-0.975156703167759,0.329482535259077,0.662594798800239
"LRRC46",1.98305920923294,-1.93698735754614,0.907021813272392,2.13554660891539,0.0327163872638417,0.221877344885089
"LRRC47",216.384178841763,-0.245821967932472,0.343907790494934,0.714790344175389,0.474738602535297,0.772757517960867
"LRRC49",24.8703710671411,-0.11449343403163,0.424137340095006,0.269944244960803,0.787203147690275,0.928301338807371
"LRRC4B",0,NA,NA,NA,NA,NA
"LRRC4C",0.276511228918015,-0.346459594722615,2.05027711891425,0.168981837394785,0.865810927605795,NA
"LRRC55",0.107489765948012,0.822348329494487,3.09921192019453,-0.265341109504661,0.790746698289407,NA
"LRRC56",0.477976769561298,1.62589996608506,1.64041031134054,-0.99115444157162,0.321610172713085,NA
"LRRC57",31.1693818679378,0.641256556790609,0.280073236796221,-2.28960311997673,0.0220443339719014,0.181703176646178
"LRRC58",33.1002634742973,-0.294271743533434,0.325442034651248,0.904221680671285,0.365877866129721,0.693693754055807
"LRRC59",202.616746325508,-0.18709278959608,0.231460270304589,0.808314918797405,0.418909316385,0.737629095988531
"LRRC6",0.25037575845125,-1.69682241012113,2.06148945594915,0.823105063780146,0.410448249441255,NA
"LRRC61",0.0410949267283552,-0.58032707424022,3.10857811988902,0.186685697402045,0.851907070769658,NA
"LRRC63",0.307572184502027,-1.42743319968199,2.44174540971855,0.584595426697873,0.558819783502052,NA
"LRRC66",0,NA,NA,NA,NA,NA
"LRRC69",60.6280137373934,0.559279886994649,0.284757586509666,-1.96405614280505,0.0495235814885935,0.274077926107006
"LRRC70",2.53314142224623,4.38967227645724,0.974535996342718,-4.50437161165005,6.65696289368632e-06,0.000828549808885995
"LRRC73",3.65180478007159,-0.434726195936407,0.652761569469067,0.665980070318781,0.505423839137508,0.793914385226207
"LRRC74B",0.192281298057391,0.376846538973726,2.48873401467221,-0.151420978196965,0.87964364205016,NA
"LRRC75A",30.7471156448386,0.315585956037005,0.4853601328949,-0.650209884678233,0.515556656960568,0.801639807409881
"LRRC75A-AS1",469.148995818927,-0.906490026102781,0.252200924046005,3.59431683104152,0.000325243862569077,0.0139925118983782
"LRRC75B",9.27141933155831,0.300417201323493,0.552171870932808,-0.544064660186303,0.586396978208601,0.843226659873328
"LRRC77P",0,NA,NA,NA,NA,NA
"LRRC8A",65.1374418208201,0.385833543885129,0.274326172375381,-1.40647733515257,0.159582430186542,0.475586210640823
"LRRC8B",0.0542675916221087,-0.58032707424022,3.10857811988902,0.186685697402045,0.851907070769658,NA
"LRRC8C",13.0173353049917,-0.0922608992259252,0.377240660120812,0.244567749394719,0.806791138047672,0.936845394637178
"LRRC8D",23.079186691925,0.128177617214438,0.369105982498686,-0.347265076406325,0.728392185111773,0.9077278952466
"LRRC8E",37.7931248030288,1.0244615243506,0.280539950166476,-3.65174914924835,0.000260460239277509,0.0120471659998256
"LRRCC1",1.6910933887663,-0.00898098616355526,0.871774213492478,0.0103019635411971,0.991780367736998,0.997096858179412
"LRRFIP1",80.7697240381544,0.596094370253596,0.265461587338062,-2.24550141597125,0.0247359614376394,0.191948082291234
"LRRFIP2",203.222880430853,1.13391354016164,0.214954314083906,-5.27513739370227,1.3265666349521e-07,4.06612785764842e-05
"LRRIQ1",0.247417966726176,0.527825181026242,2.6160673417709,-0.201762841727515,0.840102132092471,NA
"LRRIQ3",0.691170950162571,-2.20635764517236,1.41580310964511,1.55837886648335,0.119143463353318,NA
"LRRIQ4",0.1148747608084,-1.04079043485972,3.10529321651039,0.335166556680055,0.737499448323004,NA
"LRRK1",7.5021526070469,-0.550587818621919,0.521859364390739,1.05505018438199,0.291402373469452,0.626637614496826
"LRRK2",0,NA,NA,NA,NA,NA
"LRRN1",0,NA,NA,NA,NA,NA
"LRRN2",0.0410949267283552,-0.58032707424022,3.10857811988902,0.186685697402045,0.851907070769658,NA
"LRRN3",0,NA,NA,NA,NA,NA
"LRRN4",0,NA,NA,NA,NA,NA
"LRRN4CL",9.42439672001449,0.845619111621401,0.573940527556051,-1.47335668248104,0.140654884053358,0.452059565229936
"LRRTM1",0,NA,NA,NA,NA,NA
"LRRTM4",0,NA,NA,NA,NA,NA
"LRSAM1",30.1014657209255,0.0538038444365766,0.373935408444658,-0.14388539630512,0.885590967744236,0.966483987431637
"LRTOMT",1.65165444976958,-0.128337977031011,0.902918090569235,0.142136898542039,0.886971873221045,0.967149722544546
"LRWD1",20.6182850985443,0.327331952901937,0.552084578546814,-0.592901822694511,0.553246858130022,0.823942427353218
"LSAMP",0,NA,NA,NA,NA,NA
"LSG1",391.675725321207,0.12292820516168,0.302259150073091,-0.406698044151697,0.68422977717472,0.887778668255285
"LSM1",11.0705675935443,0.187786925036379,0.480645643840733,-0.39069723702438,0.696021041401141,0.892583746517706
"LSM10",8.45186010219615,-0.0300031912511509,0.452173630601883,0.0663532528670768,0.947096586943989,0.985229554748902
"LSM11",24.1241986366188,0.787411698048961,0.299984590184752,-2.62484048785312,0.00866895689903278,0.108211041439927
"LSM12",2.07320638199456,0.00558961120351485,0.914988963239841,-0.00610893838951112,0.995125802692931,0.998100135068345
"LSM14A",266.866870071858,-0.349670463430653,0.273831053482966,1.27695693743663,0.201617450761322,0.531244133636117
"LSM14B",300.929956890363,-0.295764846906269,0.374619599931754,0.789507134597733,0.429815661480072,0.74469833223534
"LSM2",111.461692692495,-0.770117729932525,0.303349133905871,2.53871741783674,0.0111259648079584,0.124181150721379
"LSM3",70.0336808789752,0.384591601138666,0.293302164558454,-1.31124706057877,0.189774307592904,0.516849024319563
"LSM4",76.6191766444093,-0.17251812558796,0.31786676446086,0.542737224763246,0.587310740451846,0.843902268289322
"LSM5",94.3019003806459,0.0263785457737147,0.255541225893488,-0.103226184665443,0.917783458559194,0.975979392389396
"LSM6",15.8325372029991,0.181302467843496,0.385125981300496,-0.470761456371425,0.637811091954901,0.867977588634589
"LSM7",75.4396016679736,-0.0735617634788764,0.418454883662419,0.175793774552339,0.860455960661281,0.95745652956445
"LSM8",104.525438399345,0.215933449943116,0.319310581377817,-0.676248964288526,0.498882589601689,0.789071341755628
"LSMEM1",4.45450546582721,-0.486744520367559,0.647079600387453,0.752217378010542,0.451920344657535,0.760032227739368
"LSMEM2",0.122389947686535,1.03844675037117,3.09508005969021,-0.335515311508649,0.737236396502136,NA
"LSP1",0.152799898754664,-1.30796791963072,2.67833707655482,0.488350749829135,0.625301420223099,NA
"LSR",0.841687485792735,0.490582638416668,1.1532982865549,-0.42537359513654,0.670564351587063,NA
"LSS",148.972037103965,-0.142394379980088,0.291415503583619,0.488630077085893,0.62510361530941,0.862992194938099
"LTA",0.735774700384277,1.35552502236107,1.38663819859679,-0.977562152645728,0.328290923811053,NA
"LTA4H",127.069272171423,-0.521141418593289,0.245279811241344,2.12468126078469,0.0336132181337757,0.224495452622982
"LTB",0.219493015473831,-0.832154460735958,2.16706947419412,0.383999899701146,0.70097852183732,NA
"LTB4R",211.645904454109,0.390471558594586,0.429402325288047,-0.90933731747413,0.363172098071049,0.691349999261782
"LTB4R2",18.5960509095676,-0.403599359421463,0.507605603515918,0.795104223881576,0.426552877839055,0.742721004787028
"LTBP1",41.8171525416239,-0.347493603958338,0.337385401662165,1.02996040209913,0.303028594300472,0.63806622765931
"LTBP2",11.6853995534587,-0.177184972427068,0.539778753541972,0.328254810446686,0.742719008828376,0.912923327862303
"LTBP3",147.492602556807,0.783303802204798,0.462110269400978,-1.69505820162831,0.0900643803944116,0.368567073836538
"LTBP4",75.4097284783971,0.55650557569408,0.448337079897196,-1.24126600418972,0.214507498886796,0.545472170739065
"LTBR",45.098410997895,0.701996482697048,0.393882468746379,-1.78224861068662,0.0747086988617332,0.337124850400787
"LTC4S",0.135860890079799,0.333923826423919,3.10080070852938,-0.107689547898191,0.914241960863156,NA
"LTF",0.172496913211381,-0.0994372871082393,2.91662077310479,0.0340933206075971,0.972802734773385,NA
"LTK",0.897309544729547,-1.43841010112501,1.52406866998963,0.943796122477079,0.345273842459671,0.675606099275313
"LTN1",84.7186541998949,0.154790852449287,0.339649756219856,-0.455736680550096,0.648579341745445,0.87225550764455
"LTV1",110.423177970001,0.474697980772989,0.458473965406061,-1.03538699379049,0.300488217284868,0.635792673667505
"LUC7L",295.316873602567,-0.0177678654162659,0.229512351671053,0.0774157263733307,0.93829283049055,0.982197961789596
"LUC7L2",822.939990070092,-0.0642348649006879,0.214221897513277,0.299852002275849,0.764290047185232,0.92001621199104
"LUC7L3",1020.83262348748,-0.0492477720795376,0.198934888600659,0.24755724059241,0.804476998051164,0.935971015175706
"LUCAT1",2.22077143749134,0.225837316880224,0.830269493832012,-0.272004835246804,0.785618301485248,0.927746826934133
"LUM",115.603445221127,0.444980522066496,0.456716414883299,-0.974303763923612,0.329905736346733,0.663144618608597
"LUNAR1",0.213591839939736,-0.482113238953389,2.41745912053087,0.199429737966993,0.841926600135226,NA
"LURAP1",9.53819150581899,0.574645971776727,0.407222352348385,-1.41113563256741,0.158204625117877,0.474287721491045
"LURAP1L",5.49942259470048,-1.2770392055412,0.658881399572021,1.93819283162448,0.0525997009884404,0.283133927512926
"LURAP1L-AS1",0.0749210535147947,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"LUZP1",66.5822492270157,-0.0320841822698397,0.251719326206876,0.127460146796481,0.898576214105475,0.970566439207609
"LUZP2",0,NA,NA,NA,NA,NA
"LUZP6",325.38270217351,-0.210626852226852,0.271614953303468,0.775461180119654,0.438067195696714,0.750761632421452
"LVRN",0.224995068127988,0.864513054611458,2.39440545594752,-0.361055414597421,0.718058022209076,NA
"LXN",1.76147772801487,-1.45033494261758,0.988662386031162,1.46696684642746,0.142385074396943,0.454319001706639
"LY6D",0,NA,NA,NA,NA,NA
"LY6E",17.9716050032437,0.626959612610365,0.546517753540847,-1.14718983701507,0.251303170947057,0.587009001428191
"LY6G5B",374.63640464196,0.73575765090298,0.264854478761426,-2.77796945078558,0.00546997607009602,0.0819359325773355
"LY6G5C",1.10659600546233,0.419473325762125,1.23680215161467,-0.339159602216485,0.73448950027282,0.910397530994727
"LY6G6C",3.29644734780563,0.966016387312838,0.716246607135461,-1.34872036766261,0.17742680088947,0.500649285032509
"LY6G6D",0.0895398758778974,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"LY6G6F",0.0895398758778974,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"LY6H",0,NA,NA,NA,NA,NA
"LY6K",137.003232420926,-0.367668368608168,0.380015600894979,0.967508617389046,0.333289835472957,0.666167266204762
"LY75",0,NA,NA,NA,NA,NA
"LY75-CD302",17.6220943620278,-0.336460135460906,0.431042154332593,0.780573621579695,0.435053311280647,0.749045401679116
"LY96",17.0362753603748,-0.00987526658423881,0.387486522498522,0.0254854453273958,0.979667757663991,0.994731644663862
"LYAR",19.4964675410944,-0.076175603379131,0.387441577934868,0.196611844771954,0.844131300750611,0.950566045459051
"LYG1",1.74648291399595,-1.88612023429085,0.947708502726403,1.99019026300259,0.046569980513135,0.266216953321641
"LYL1",0.263548423345004,-1.75586291767131,2.27196073782118,0.772840343779525,0.439616873921069,NA
"LYN",4.66712716355679,1.12966280160658,0.556983585461097,-2.02817970061253,0.0425419108989657,0.256695152982697
"LYNX1",1.02299700175587,0.580858760142262,1.23352059775816,-0.470895063445178,0.637715673478891,0.867977588634589
"LYPD1",0.49224715950647,-2.45988995520787,1.95009832576416,1.26141842321922,0.207158134095044,NA
"LYPD3",13.879287627414,0.56775693600382,0.418205015511432,-1.35760432071695,0.174589271225206,0.49673378389558
"LYPD5",0.0895398758778974,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"LYPD6",1.84373652774596,-0.390314929855325,0.894590110065272,0.436305885191203,0.662614812492799,0.878643704265218
"LYPD6B",0.340008004835853,-1.26986417255964,2.16847827388883,0.585601519669522,0.558143326915803,NA
"LYPLA1",54.5548080741615,0.602115934076567,0.392087826440614,-1.53566597448994,0.124620324219226,0.425947520643725
"LYPLA2",174.175379765187,0.651970056566727,0.365354971152585,-1.78448388018358,0.074345071868385,0.335816027367225
"LYPLAL1",28.0643562760675,-0.0682510604102053,0.368241039907686,0.185343438165706,0.852959669467346,0.954245604321048
"LYPLAL1-AS1",0.236831630947047,0.0192553539413922,2.12224142305654,-0.00907312133869286,0.99276079588943,NA
"LYRM1",5.04902374883981,-1.05337422992461,0.583420420600252,1.80551484440816,0.0709941547355289,0.329373423410412
"LYRM2",23.7633936257075,-0.649949570788739,0.318595654223659,2.04004531189388,0.0413458128681399,0.252482392496746
"LYRM4",28.4671357974087,0.224206182287391,0.285158709059445,-0.786250516517287,0.431720736171974,0.745922337068462
"LYRM4-AS1",10.5940112320173,-0.696623255232458,0.532741758316498,1.30761901870399,0.191002562848427,0.518749471921804
"LYRM7",35.1180365240019,0.274071248971074,0.307890976564144,-0.890156808197255,0.373381693035029,0.700364731934254
