"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BBOF1",2.72246071104912,-1.27068706758328,1.56744965730528,0.810671693129729,0.417554233344249,NA
"BBOX1-AS1",0.983247572317291,-1.47092495012683,2.31251402338614,0.636071796863314,0.524729626925244,NA
"BBS1",14.4084213367945,0.422232553738273,0.803973731580356,-0.52518202666684,0.59945665813808,NA
"BBS10",5.24724002855893,-0.545794376990612,1.10730563606158,0.492903096684192,0.622081059126362,NA
"BBS12",5.48734916479605,0.664635712631525,1.04326241323502,-0.637074339303167,0.524076422275653,NA
"BBS2",61.9557562120971,0.200901075900977,0.497722039911554,-0.403641108472267,0.686476651656725,NA
"BBS4",15.4678600590404,-0.521736771840786,0.739078281922496,0.705928972075381,0.480232309350832,NA
"BBS5",8.40267333177516,-0.450262902738495,1.01173245271117,0.445041474682276,0.656289781930893,NA
"BBS7",33.4637914014632,1.03102326501371,0.580182863016921,-1.77706604371671,0.0755573742252899,NA
"BBS9",15.3677857105444,0.890226436903493,0.68219523351786,-1.30494379492053,0.191911987014155,NA
"BBX",38.9869230706355,-0.195581521924244,0.52277482781666,0.374121919261261,0.708313611689673,NA
"BCAM",25.2148559470907,0.604009658069009,0.760801481685609,-0.793912305126934,0.427246485604174,NA
"BCAN",0.182574862960354,-1.19080522439729,4.07978997142483,0.291879050818248,0.770379101415175,NA
"BCAP29",68.700855690987,0.00286161347360432,0.44881462113921,-0.00637593638625405,0.994912773264906,NA
"BCAP31",2615.4793424639,0.538303501211938,0.368109560171613,-1.46234588680876,0.143646450062367,0.584649830339357
"BCAR1",869.17677509173,-0.704566041176993,0.461706459051664,1.52600429854102,0.127008793976464,0.556120013971106
"BCAR3",40.8363110927098,-0.543992351272999,0.609164410741926,0.893014006859739,0.371849671750806,NA
"BCAS1",0,NA,NA,NA,NA,NA
"BCAS2",87.1573683766523,-0.178533145344505,0.481912535949094,0.37046794184944,0.711033858694161,0.931263335384141
"BCAS3",121.377590193061,0.165785813970821,0.413855385198126,-0.400588756121789,0.688722925263187,0.92318368249639
"BCAS4",262.754038557102,-0.406481469670236,0.404229067170466,1.00557209434625,0.314621453175995,0.73736700522891
"BCAT1",174.653108763859,0.308528540788285,0.472146044641784,-0.653459971315369,0.51345978716093,0.857257570878308
"BCAT2",186.730514370067,-1.44032126611078,0.4814061745618,2.99190442960527,0.00277243041079795,0.121721926344666
"BCCIP",80.0891984971522,0.482742630878346,0.497339650937146,-0.97064979630863,0.331722699786932,0.753410513665946
"BCDIN3D",17.222987963052,-0.788016027127704,0.638341515933951,1.23447403538334,0.217026316106025,NA
"BCDIN3D-AS1",0.390740933648559,1.27752059412236,3.25945707809235,-0.391942757187664,0.695100509693647,NA
"BCHE",9.98573620181345,0.588897093050827,0.84521729089362,-0.696740470640639,0.485965226615691,NA
"BCKDHA",455.934114937528,-0.376890870064383,0.447682076329592,0.841871698671511,0.399859773401644,0.796057245796976
"BCKDHB",4.37030739388085,-0.913465913891458,1.12134911191385,0.814613311934955,0.415293688168851,NA
"BCKDK",529.540188265567,-0.88725573569619,0.471783213005923,1.88064286993834,0.0600205159523169,0.422620873527458
"BCL10",74.3184238069076,0.0484901650446395,0.497977212177454,-0.0973742650444013,0.922429181111622,0.984629404231704
"BCL11A",0,NA,NA,NA,NA,NA
"BCL11B",0,NA,NA,NA,NA,NA
"BCL2",4.57634300340342,0.563197214970789,1.00383600376789,-0.561045044067789,0.574766830609242,NA
"BCL2A1",2.79662638010041,-1.31639985834106,1.42394984572243,0.924470663271988,0.355241318768066,NA
"BCL2L1",213.124656576665,-0.74903728414143,0.597534758610154,1.25354596255399,0.210007082920689,0.649243870654393
"BCL2L11",27.2963842105187,1.21786528361756,0.621339032846301,-1.96006563122008,0.0499881196888608,NA
"BCL2L12",1601.32214763494,-1.02272892536666,0.468281947387015,2.18400246064028,0.0289620672489371,0.323843639594388
"BCL2L13",212.397687136866,0.00354580110236019,0.352606913537421,-0.0100559602385218,0.991976639805352,0.996482590221695
"BCL2L14",0.195359801826047,0.74224383165843,4.08044239699211,-0.181902783924991,0.855659019692868,NA
"BCL2L15",0,NA,NA,NA,NA,NA
"BCL2L2",10.6361233135736,0.547015937531693,0.808680617157847,-0.676430133139843,0.498767590935418,NA
"BCL2L2-PABPN1",82.0697300122493,0.0794330518263392,0.461465960037001,-0.172131985249725,0.863333767449657,0.971169164551979
"BCL3",454.718452241412,-1.65892629891379,0.647138393113136,2.56347995508863,0.0103628684525486,0.214849609479749
"BCL6",22.9846608412886,-0.375513757322896,0.578126155329929,0.649536011925624,0.515991977447199,NA
"BCL6B",0.593090104851183,0.762476362115623,2.64242717097876,-0.288551514490067,0.772924603614852,NA
"BCL7A",33.7860499070268,-1.17257706368527,0.560369054560317,2.09250859615242,0.036393043598406,NA
"BCL7B",101.93553163492,-0.0219083940782819,0.498623636043328,0.0439377367910777,0.964954034724095,0.993734838193725
"BCL7C",367.005354319919,0.0298433275035084,0.470489425450883,-0.0634303894819926,0.949423788660507,0.988964374922533
"BCL9",20.5761962756388,0.259467132687565,0.687154871672099,-0.377596293621824,0.705730518467364,NA
"BCL9L",182.804400130602,-1.13315020334677,0.582046174901063,1.94683901760781,0.0515540375804498,0.397712090946855
"BCLAF1",114.729877316022,0.674275008097612,0.503429305644436,-1.33936384024064,0.180452255062745,0.61888593623185
"BCO1",0.135534334688216,-0.700365990067348,4.08045162499813,0.171639331729039,0.863721084042096,NA
"BCOR",20.0472237300425,0.272420923048787,0.619553322600579,-0.439705370161358,0.660150512634371,NA
"BCORL1",143.034335054076,-0.789623835795252,0.483981862829961,1.63151534476546,0.102781624705939,0.513478507869307
"BCR",8.1848193469229,1.33921598078896,0.846225662487187,-1.58257547620667,0.11351825676262,NA
"BCRP2",0,NA,NA,NA,NA,NA
"BCRP3",1.1015818179523,-1.56041634437265,2.32084898397335,0.672347212226267,0.501362680084512,NA
"BCS1L",122.262275278562,-0.042081894528307,0.512591010655213,0.0820964348838587,0.934570028106589,0.986017966934043
"BCYRN1",25380.4953836335,-1.73164404503327,0.610750971958922,2.835270223933,0.00457869388341949,0.148906391314988
"BDH1",79.5909096508365,-0.629860140406491,0.444086989978186,1.4183260366115,0.156095598541111,0.599772727727783
"BDH2",31.9522064258241,0.345430994539534,0.498711752485851,-0.692646589573472,0.48853136494159,NA
"BDKRB1",129.152670962861,0.768599761154971,0.501905318671126,-1.53136404927918,0.125679444023377,0.552600854391447
"BDKRB2",11.1646152680763,1.00967806090306,0.869602201188306,-1.16108038770296,0.245609209658668,NA
"BDNF",66.2676182759811,0.0901306955443882,0.573104639970021,-0.157267432957972,0.875034085571004,NA
"BDNF-AS",35.9974253584053,0.85047091062386,0.610760176705127,-1.39247931194843,0.163777302090258,NA
"BDP1",4.47955315804319,0.79546801583872,1.11947173865409,-0.710574450762902,0.477347980101081,NA
"BEAN1",0.67071111580374,0.641255311843741,2.57075494614718,-0.249442410994793,0.803018582448701,NA
"BECN1",234.617192267015,0.587106835702924,0.417757462953388,-1.4053772529934,0.159909127163285,0.603331643645376
"BEGAIN",1.28615986569011,1.14392518615477,1.71567184869767,-0.666750571808417,0.504931469932802,NA
"BEND3",16.204366201326,0.409450217375725,0.714983286863401,-0.572671032874019,0.566867454255681,NA
"BEND4",0.149314948720465,-0.700365990067348,4.08045162499813,0.171639331729039,0.863721084042096,NA
"BEND5",0,NA,NA,NA,NA,NA
"BEND6",2.60805797696609,1.07239084944402,1.31780008063058,-0.813773549726047,0.415774690411792,NA
"BEND7",14.5272230020737,0.537254335285733,0.653182368789542,-0.82251812197772,0.410782077095607,NA
"BEST1",1.12162875828631,-1.62593942415536,2.40420413595744,0.676290086951314,0.498856485360801,NA
"BEST2",0,NA,NA,NA,NA,NA
"BEST3",2.06459081332194,-1.49234415778811,3.6308091322899,0.411022475545805,0.681056054308557,NA
"BEST4",0.2932370413838,-1.19079535298638,4.07041631672753,0.292548786248906,0.769867064410105,NA
"BET1",52.3367795064302,0.0343436770076134,0.425356338100508,-0.0807409551271297,0.935647965641042,NA
"BET1L",171.510273837578,-0.143724747916144,0.377925024652943,0.38029963230969,0.703723008428643,0.928316189100456
"BEX1",469.118168483928,0.677830400014871,0.471206278031795,-1.43850035879432,0.15029213573597,0.594300889059257
"BEX2",1.16826784134703,1.23471360858202,2.03226723410672,-0.607554748637539,0.543482820901113,NA
"BEX3",3515.43482382977,-0.0260269231744789,0.390319798523283,0.066681022261612,0.946835642722483,0.988859177084373
"BEX4",37.6413274659803,-0.0683817224258423,0.5380787681787,0.12708496686703,0.898873149685348,NA
"BEX5",0.182574862960354,-1.19080522439729,4.07978997142483,0.291879050818248,0.770379101415175,NA
"BFAR",171.652812372266,-0.539190794455328,0.473790927881063,1.13803528671761,0.255105748107665,0.684514292404247
"BFSP1",3.91513290689777,-0.442672066574528,1.07261322805665,0.412704276803071,0.67982329102062,NA
"BFSP2",0.160478024464687,-0.700365990067348,4.08045162499813,0.171639331729039,0.863721084042096,NA
"BFSP2-AS1",0,NA,NA,NA,NA,NA
"BGLAP",10.2283310708675,-0.11073511873008,1.01890792127563,0.108680202025954,0.913456145322798,NA
"BGN",181.501258871001,-0.509779657579822,0.443278589291367,1.15002093467849,0.250135248958941,0.68047871880444
"BHLHA15",1.93465257245706,-1.40198303374157,1.73731785599933,0.806981306788637,0.419677253018063,NA
"BHLHB9",8.66482572580995,0.736745296574833,0.867964313313335,-0.848819802005925,0.395981569729668,NA
"BHLHE40",30.6761631621922,0.882207657147839,0.509274019396557,-1.7322848281033,0.0832228619370833,NA
"BHLHE40-AS1",1.56429580609919,-1.01906029388657,1.95948561481875,0.520065208021866,0.603018126849718,NA
"BHLHE41",6.04562816506218,0.376557049659655,1.0302294439881,-0.36550794762958,0.714732275259543,NA
"BHMG1",0.461007079624632,2.32726587913855,2.981752693373,-0.780502650106074,0.435095068266906,NA
"BHMT",0.160478024464687,-0.700365990067348,4.08045162499813,0.171639331729039,0.863721084042096,NA
"BHMT2",38.1852288278233,0.112270233216643,0.536528528653044,-0.209253054070577,0.834250697869833,NA
"BICC1",104.122380746135,0.63805254214695,0.610802726574677,-1.04461312038518,0.296201813152196,0.717493316970288
"BICD1",38.3762536447818,-0.237379847266327,0.507619567462355,0.467633366564285,0.640046799508895,NA
"BICD2",58.6804485251726,0.135521561526851,0.508284906076231,-0.266625193679323,0.789757755875107,NA
"BICDL1",1.2291794277002,2.25456119731276,1.8204936684196,-1.23843396789728,0.215555192117044,NA
"BICDL2",0,NA,NA,NA,NA,NA
"BICRA",64.7183878500126,-0.557208704885537,0.563168332924985,0.989417679064987,0.32245882830011,NA
"BICRAL",24.9932524391022,0.105496472695659,0.592826772844181,-0.177954973574359,0.858758337118256,NA
"BID",327.984340630471,-0.419615641597297,0.441764509711743,0.949862726345089,0.34218200839556,0.762739698400079
"BIK",0.503530911889728,-2.06165409777045,3.39674812653895,0.606949358906728,0.543884520098412,NA
"BIN1",380.499911540664,0.737143544934486,0.408957852205566,-1.80249270422115,0.0714679215400218,0.453818556764853
"BIN2",0,NA,NA,NA,NA,NA
"BIN3",103.17755386057,-0.402850876932797,0.51220937119761,0.7864964984746,0.431576669644572,0.813713924618075
"BIN3-IT1",2.82726771298833,-0.137468322968817,1.1954769085729,0.114990362409358,0.908452761053095,NA
"BIRC2",103.602408042875,0.707630845206769,0.510626455434487,-1.38580921077552,0.165805169106144,0.605447367781505
"BIRC3",2.02748600557067,-0.348077710630138,1.47925372290293,0.235306293464695,0.81397101077,NA
"BIRC5",2496.45929334503,-0.256537220444463,0.303007894987664,0.846635433228257,0.397198357525824,0.794263694838143
"BIRC6",25.4689373149086,1.10918845249814,0.600195223265838,-1.84804611816589,0.0645956714927804,NA
"BIRC7",0,NA,NA,NA,NA,NA
"BIVM",6.07791478817729,0.210679245157821,1.00935692024805,-0.208726210651082,0.834661977640757,NA
"BIVM-ERCC5",22.5897816101583,0.2904381272285,0.601589934715434,-0.482784219729148,0.629248956539881,NA
"BLACAT1",0.0868831068448849,-0.700365990067347,4.08045162499813,0.171639331729038,0.863721084042097,NA
"BLCAP",332.970147925771,-0.650932831819387,0.388503792366395,1.67548642924313,0.0938388315066514,0.499305598709383
"BLK",0.108498024977626,1.2232782663432,4.08043019371458,-0.299791494589839,0.764336203441026,NA
"BLM",26.8392914808,0.0838354698141397,0.528809097426948,-0.15853636070571,0.874034171239174,NA
"BLMH",112.142752161835,0.852109356872919,0.585092314008575,-1.45636737395329,0.145291089697051,0.587630423626058
"BLNK",0,NA,NA,NA,NA,NA
"BLOC1S1",496.376861026463,-0.68156670668273,0.571237149860751,1.19314142444845,0.232813990451256,0.667690843892626
"BLOC1S1-RDH5",516.72789597301,-0.665247537906983,0.568009278785947,1.17119132160811,0.241521882836478,0.674206247039088
"BLOC1S2",130.868025831223,1.04608012971194,0.562138427265788,-1.86089418366224,0.0627591213162568,0.428542628863962
"BLOC1S3",165.761865591872,-0.28428748778089,0.459771044663926,0.618324035583175,0.536361761100271,0.866040042057794
"BLOC1S4",144.094206732548,-0.592522038766837,0.391402865305732,1.51384185270081,0.13006595476729,0.564292385961835
"BLOC1S5",8.10715390307166,0.011600287372948,0.745334542156421,-0.0155638665818247,0.987582332480085,NA
"BLOC1S5-TXNDC5",246.561611529057,-0.284590780776101,0.410690567915969,0.692956700272528,0.488336725094449,0.84442552694754
"BLOC1S6",91.6555566288421,0.611787691408289,0.571703757002562,-1.07011312050123,0.284568394008007,0.710788773123169
"BLVRA",64.3032711029993,0.209678627875758,0.438339488521049,-0.478347567049483,0.632402845931864,NA
"BLVRB",700.727418095185,-0.507109502578773,0.41216455684104,1.23035689062015,0.218563489054385,0.655578036496775
"BLZF1",12.2422337366305,0.0498639558910031,0.672800233728185,-0.074114058514356,0.940919628950093,NA
"BMF",9.70822352164246,0.719566198699252,0.847793569544045,-0.848751659069842,0.396019494237184,NA
"BMI1",43.15531854681,0.445591366083482,0.609287039119301,-0.731332422116783,0.464576131367491,NA
"BMP1",84.0364982596814,-0.410747853976521,0.436477074727166,0.941052526603539,0.346677942042665,0.767093889490195
"BMP2",0,NA,NA,NA,NA,NA
"BMP2K",31.1836403531993,0.195099282790464,0.504394260009924,-0.386799173302696,0.698904889289183,NA
"BMP4",45.3157702632458,0.425745437062749,0.736834165365904,-0.577803605036865,0.563396721098413,NA
"BMP5",0,NA,NA,NA,NA,NA
"BMP6",0.216953389962325,2.22302138701622,3.95090212525647,-0.562661720422121,0.573665255173037,NA
"BMP7",0,NA,NA,NA,NA,NA
"BMP8B",0.43390677992465,3.22299640833634,3.70408410800817,-0.870119660989411,0.384235014213424,NA
"BMPER",16.2778967728025,0.399179703186862,0.761578907765699,-0.524147529712929,0.600175932305681,NA
"BMPR1A",9.31658132655759,-0.323939500591405,0.857630505007505,0.377714527060311,0.705642674881038,NA
"BMPR1B",0,NA,NA,NA,NA,NA
"BMPR2",42.9220841522001,1.10064127653136,0.515021090452158,-2.13708000883043,0.0325914846386328,NA
"BMS1",244.300196009702,0.194371700292601,0.610457759854353,-0.318403193595205,0.750179116098505,0.944404745367319
"BMS1P14",0.0868831068448849,-0.700365990067347,4.08045162499813,0.171639331729038,0.863721084042097,NA
"BMS1P20",71.3818065284451,-0.282089289679888,0.503591031877659,0.560155506797067,0.575373372440345,0.888630586774188
"BMS1P21",0,NA,NA,NA,NA,NA
"BMS1P4",0.26895471944585,0.74224383165843,4.08044239699211,-0.181902783924991,0.855659019692869,NA
"BMT2",77.2129252352448,-0.294806785354721,0.504969022436666,0.583811624586726,0.559347056443561,0.880068846910277
"BNC2",18.9934933419819,-0.431440787327961,0.60630141240433,0.711594560891839,0.476715876119329,NA
"BNIP1",111.609040294952,0.0856251654281901,0.499134302219385,-0.171547347171814,0.863793404512218,0.97150318672866
"BNIP2",159.809001932573,0.433292937020334,0.429095930147853,-1.00978104563013,0.312600203161,0.734935004804016
"BNIP3",603.080813860059,-0.105850051464886,0.437667416633594,0.241850426698547,0.808896063643954,0.960634458399919
"BNIP3L",238.737471595995,-0.172707076685234,0.473160315556663,0.365007527062045,0.71510578755026,0.932453500231923
"BNIPL",0.942944403378083,-0.160187704830896,2.15318018639743,0.0743958660974455,0.940695398066145,NA
"BOC",2.45581444293377,-0.58703544332195,1.56721933356411,0.374571338388824,0.707979292276734,NA
"BOD1",756.742857983592,-0.597107815437058,0.357978265878105,1.66800018982264,0.0953156891006963,0.499930547474621
"BOD1L1",16.2583172349857,-0.181343043800293,0.652657413222405,0.277853342544502,0.781124941295213,NA
"BOK",753.077421408739,-0.475287488641746,0.578051282644178,0.822223741927602,0.410949568710779,0.802163284008851
"BOK-AS1",33.6104105911441,-0.715030114046503,0.68757562889592,1.03992940412194,0.298372700288031,NA
"BOLA1",54.6392122917429,-0.495975229978726,0.594189883684878,0.834708303855541,0.403881965103653,NA
"BOLA3",226.616696062652,0.164784845614868,0.464916868508078,-0.354439377826112,0.723009628231037,0.934967491840275
"BOLA3-AS1",22.7802332807693,-1.11578544147494,0.586665566334206,1.90191056967422,0.057182847142395,NA
"BORA",39.7938900840462,0.143713385645705,0.654740906186512,-0.21949657381689,0.826263248495536,NA
"BORCS5",16.8899301219324,-0.292922377417024,0.592850320320025,0.494091623765848,0.621241473176474,NA
"BORCS6",629.29449651006,-1.06663692065784,0.431991283439236,2.46911676588927,0.0135447013369749,0.243020075941515
"BORCS7",42.7289043523383,0.22416366447863,0.558815015565116,-0.401141090047373,0.688316249956643,NA
"BORCS7-ASMT",45.1034556973461,0.204120344400938,0.517630727153127,-0.39433583381644,0.693333110607127,NA
"BORCS8",268.918306336493,-0.855704902586831,0.476121270608726,1.79724149163259,0.0722972901774699,0.455366159968009
"BORCS8-MEF2B",377.41527879996,-1.0221253246267,0.484934822101628,2.10775815231618,0.0350519143291845,0.344450095544955
"BPGM",56.0590468165839,0.257506966121188,0.455490089346456,-0.565340436914144,0.571842229471598,NA
"BPHL",22.1526562439188,-0.20726817254388,0.686383724881105,0.301971280830971,0.762673956144289,NA
"BPIFA2",0,NA,NA,NA,NA,NA
"BPIFB1",0,NA,NA,NA,NA,NA
"BPIFC",0,NA,NA,NA,NA,NA
"BPNT1",60.916190769263,0.0419318091716614,0.474546205224783,-0.0883619101996594,0.929589034096435,NA
"BPTF",54.8625895372089,0.400564437161574,0.438977006612774,-0.912495258584047,0.361508064357939,NA
"BRAF",19.0675702665432,0.33792909581786,0.650814913145021,-0.519239939024814,0.60359343086211,NA
"BRAP",25.4795947808946,0.484781053637409,0.546857712352298,-0.886484807084703,0.375356337522828,NA
