"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BCL10",73.4948343074151,-0.0218374195878525,0.406087708273672,0.0537751306994394,0.957114323669209,NA
"BCL11A",0,NA,NA,NA,NA,NA
"BCL11B",0,NA,NA,NA,NA,NA
"BCL2",4.8175067692002,0.433932470301634,0.838107957146504,-0.517752476398194,0.604630979813845,NA
"BCL2A1",3.44808558967747,0.280986687173439,1.02199873788766,-0.274938389605257,0.783363572608585,NA
"BCL2L1",194.009038796774,-0.911813684452616,0.472568670586057,1.92948399080673,0.0536708056400283,0.213337759728076
"BCL2L11",20.3349728208334,-0.0295316226972201,0.525555240737158,0.0561912819208087,0.955189426210532,NA
"BCL2L12",1580.07940638007,-0.635566160644673,0.365478777922588,1.73899607593438,0.0820354531603974,0.266706257674926
"BCL2L13",212.262884665758,-0.0144334693300277,0.290916679152132,0.0496137566676948,0.960430183897926,0.983251907516906
"BCL2L14",0.0703109924956678,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"BCL2L15",0,NA,NA,NA,NA,NA
"BCL2L2",13.0338646466239,0.864227570709821,0.617288886185405,-1.40003747038181,0.161502098071239,NA
"BCL2L2-PABPN1",78.3762036560567,-0.138320372444297,0.381898833065128,0.362191136679144,0.717209202483094,NA
"BCL3",398.378994050009,-1.71266221072914,0.546177743969537,3.13572317737038,0.00171430935879856,0.0529592334977586
"BCL6",24.7278153329353,0.0542492597116898,0.456776174359389,-0.118765519650346,0.905461126623075,NA
"BCL6B",0.30288699147402,-1.58992124630999,2.89394155346979,0.549396460479202,0.582733402605388,NA
"BCL7A",32.4296978448686,-0.828182508039146,0.473080302358348,1.75061718678749,0.0800118727844623,NA
"BCL7B",90.0034772225103,-0.528820251854653,0.418148812804873,1.26466998269687,0.2059896546303,NA
"BCL7C",360.641563786978,-0.0578530664356777,0.417619459711592,0.138530581107573,0.889821102380399,0.94881348016014
"BCL9",17.9038657284668,-0.383155260938883,0.579738798485608,0.660910158056973,0.50866993126352,NA
"BCL9L",160.240825171436,-1.38258463848442,0.503338686361507,2.74682768471213,0.00601747406385746,0.0797430691690342
"BCLAF1",124.787595514585,0.677638652875408,0.425649380817297,-1.59201136760557,0.111382150361646,0.308601794350429
"BCO1",0.108930311333599,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"BCOR",17.4973465637532,-0.332513601412773,0.499554609543196,0.66562012452819,0.505653939874028,NA
"BCORL1",134.001337691865,-0.770811085066019,0.458041050959284,1.68284280077451,0.0924055269446508,0.283690500985164
"BCR",6.17275274193485,0.209273937300108,0.789723255793818,-0.264996548809683,0.791012120457768,NA
"BCRP2",0,NA,NA,NA,NA,NA
"BCRP3",1.19314012788986,-0.214091819516516,1.55426633575575,0.137744615958896,0.890442257024584,NA
"BCS1L",121.470976526415,-0.0670418218177116,0.430074268528011,0.155884289583684,0.876124229013045,0.941301115287066
"BCYRN1",74081.2946205154,2.1679445997337,1.09058299279629,-1.98787677238119,NA,NA
"BDH1",90.7166450800885,0.124249412389082,0.381875099268502,-0.325366625441373,0.744903611554303,NA
"BDH2",41.3363699550985,0.920816517599276,0.398889378611132,-2.3084508311688,0.0209740745765291,NA
"BDKRB1",106.802593181322,-0.124301856198867,0.463122079255484,0.268399762755201,0.788391622108905,0.894266337732822
"BDKRB2",13.4210832756989,1.17533357138614,0.651889763275568,-1.80296368741918,0.0713939177273436,NA
"BDNF",58.3169364321822,-0.482758413000245,0.511218098385267,0.94432965993396,0.345001213826031,NA
"BDNF-AS",45.8766561690994,1.18116372483232,0.512621932561869,-2.3041615073498,0.0212135790911065,NA
"BDP1",6.05506950163793,1.25744963697909,0.803337732703785,-1.56528143243927,0.117516934807936,NA
"BEAN1",0.430203597987745,-1.00072390208644,2.44205708187446,0.409787268902949,0.681962006079919,NA
"BECN1",234.37771671746,0.374554173220246,0.33613728148111,-1.11428929147597,0.265155099489005,0.496512123842268
"BEGAIN",1.28920057094142,0.790704817418584,1.44850773688207,-0.545875453258252,0.585151552656342,NA
"BEND3",12.8331965975519,-0.639182799256702,0.598340433288339,1.06825941169294,0.285403511734315,NA
"BEND4",0.120823618055321,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"BEND5",0,NA,NA,NA,NA,NA
"BEND6",3.66915108628887,1.51827436330976,0.926351152899438,-1.63898361712795,0.101216671691375,NA
"BEND7",13.6888757530931,0.171063228132206,0.524805062832171,-0.325955750520095,0.744457834232613,NA
"BEST1",1.15832853633328,-0.486113462760778,1.65778348068153,0.29323097281735,0.769345611188841,NA
"BEST2",0,NA,NA,NA,NA,NA
"BEST3",2.90394786355043,0.479411629830608,2.10772757076662,-0.22745426708834,0.8200705268355,NA
"BEST4",0.368828282987825,0.255288347752964,2.71500167959844,-0.0940287991979151,0.925086279627784,NA
"BET1",68.2383496998525,0.797249097935683,0.406888616899532,-1.95937921294205,0.0500683932161492,NA
"BET1L",162.995544722417,-0.301618276891626,0.306067197318808,0.985464236395943,0.324396090171698,0.556546782325173
"BEX1",480.761075945954,0.511765219172905,0.413167360177489,-1.238639032263,0.215479206336379,0.443679474251652
"BEX2",1.11226397831368,0.81108930926567,1.61704004784493,-0.501588881701864,0.615956741896046,NA
"BEX3",3934.35229699168,0.342902891995323,0.313848395961791,-1.09257493875186,0.27458047111873,0.507671862757204
"BEX4",46.3229932574315,0.61057828655169,0.418223459588699,-1.45993313515258,0.144308451500656,NA
"BEX5",0.225528002412129,-0.37080603993314,3.22520868608073,0.114971177379453,0.908467967639363,NA
"BFAR",213.037820104927,0.430021013008439,0.376865332397178,-1.14104688344016,0.253850413409734,0.483825676413273
"BFSP1",4.82447201456522,0.570612032716638,0.789047860751501,-0.723165299723616,0.469578334869433,NA
"BFSP2",0.127967759705261,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"BFSP2-AS1",0,NA,NA,NA,NA,NA
"BGLAP",11.7523678456671,0.342557081441195,0.763885263351118,-0.44844048952904,0.653835325930691,NA
"BGN",162.050111857578,-0.839522056834256,0.426907965571048,1.96651766783334,0.0492388434977834,0.205892692296881
"BHLHA15",3.08576578505001,0.956376757054446,1.2054017264853,-0.793409148204094,0.427539482514562,NA
"BHLHB9",8.59195972569153,0.49827179470836,0.679701183807865,-0.733074778414994,0.463512822175873,NA
"BHLHE40",25.1513641781609,-0.00677670374188924,0.490854937302102,0.0138059194823143,0.988984819920305,NA
"BHLHE40-AS1",1.52626344869441,-0.55154039067881,1.53779825155548,0.358655883579611,0.719852535258428,NA
"BHLHE41",4.10479374626884,-1.53902138194985,1.00880356171214,1.52559074963795,0.127111817298305,NA
"BHMG1",0.108930311333599,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"BHMT",0.127967759705261,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"BHMT2",42.0805328441375,0.385599756021292,0.417181190171889,-0.924298039090437,0.355331163439231,NA
"BICC1",89.3462525048802,-0.111428481257061,0.476425174458872,0.233884536818656,0.815074618143997,NA
"BICD1",39.6750453462806,-0.0490155130234782,0.417004062223408,0.117542051658044,0.906430522576503,NA
"BICD2",57.5180860907642,-0.00285302055979883,0.454017921766887,0.0062839381949854,0.994986175730751,NA
"BICDL1",0.577297390146217,-0.0755007689862953,2.19137095380245,0.0344536687662519,0.972515387361749,NA
"BICDL2",0,NA,NA,NA,NA,NA
"BICRA",58.7061137621574,-0.775115082315086,0.565926933268599,1.36963808709066,0.170799904167066,NA
"BICRAL",23.2284869322363,-0.215284454717744,0.483529759517721,0.445235170080269,0.65614981287137,NA
"BID",345.945858799784,-0.0604296455835706,0.361894309140798,0.166981475135769,0.867384624971349,0.93701663974465
"BIK",1.16686108254608,1.42635159456954,1.77057560161456,-0.805586382907837,0.420481379784772,NA
"BIN1",294.36654244738,-0.416678483509656,0.342714658235498,1.21581751319003,0.224054445834747,0.451721251983777
"BIN2",0,NA,NA,NA,NA,NA
"BIN3",101.818526395934,-0.317164474939912,0.404685307174011,0.783731134581406,0.433197889569504,0.65303281405289
"BIN3-IT1",2.95245889904007,-0.025549593513154,0.977342959870595,0.0261418913955618,0.979144163966808,NA
"BIRC2",118.609602857076,0.837237721330479,0.499348941439719,-1.67665864859263,0.0936092511091693,0.285166149992104
"BIRC3",2.25091236338457,0.146957458395009,1.15409482830094,-0.127335687494034,0.898674715657688,NA
"BIRC5",2691.22758977135,0.102067464336973,0.263169301369005,-0.387839553496621,0.698134772666968,0.847858933031118
"BIRC6",24.4051718994783,0.623582744364979,0.505929147542383,-1.23254955243064,0.217743868285955,NA
"BIRC7",0,NA,NA,NA,NA,NA
"BIVM",6.61234721193062,0.4256746085037,0.801914927163833,-0.530822652234698,0.59554168122783,NA
"BIVM-ERCC5",22.4622577000568,0.192752730579418,0.504282293026195,-0.382231803981674,0.702289433421469,NA
"BLACAT1",0.559128069674253,2.29487943015104,2.28801853975379,-1.00299861660998,0.315861528720855,NA
"BLCAP",327.17903649417,-0.460863616100461,0.334985680305345,1.37577109469389,0.168892513142188,0.388301307121076
"BLK",0.26423465655578,1.99501378196509,3.16019218427202,-0.631295081322611,0.527847602424816,NA
"BLM",30.9680285600966,0.49705736229115,0.462286127423769,-1.07521583020705,0.282278109644854,NA
"BLMH",95.4822056622534,0.0639417791501675,0.48532167091834,-0.131751337271165,0.895180978137455,NA
"BLNK",0.132651108844285,1.21685222841599,3.20298169742375,-0.379912326503375,0.704010496952494,NA
"BLOC1S1",553.725057962692,0.025109064322492,0.457451311477468,-0.0548890421614383,0.956226861807442,0.982676913306626
"BLOC1S1-RDH5",575.057917336501,0.0238322209234127,0.452792822457825,-0.0526338310621798,0.95802366103024,0.983085090728724
"BLOC1S2",135.473610621081,0.805989390075929,0.469595945324685,-1.71634657006814,0.0860986294587588,0.272823036610047
"BLOC1S3",136.565538688601,-1.10612779445691,0.412449870563871,2.68184783994402,0.00732167534974463,0.0864936164012459
"BLOC1S4",142.04342449368,-0.412665659671327,0.335253073550515,1.23090790876567,0.218357309308152,0.447270445394685
"BLOC1S5",10.8534504026288,0.850635501257,0.54311071945503,-1.56622852539266,0.117295126924202,NA
"BLOC1S5-TXNDC5",245.907563629065,-0.201239831899012,0.336534464864544,0.597976887686708,0.549855354834834,0.751361514988858
"BLOC1S6",99.6087856376198,0.634685758857407,0.449082158930775,-1.41329542097272,0.157568879806728,0.375572127740166
"BLVRA",69.8130761502531,0.37872685798631,0.349960689891505,-1.08219828376645,0.279164430941005,NA
"BLVRB",756.162633662838,-0.0195229109730207,0.334285146196395,0.0584019696811502,0.953428445873563,0.981177768364865
"BLZF1",17.1274779974429,0.95616356138537,0.554505071583969,-1.72435494350673,0.0846437861622663,NA
"BMF",7.38493014645663,-0.53543959873653,0.779391854601276,0.686996657169906,0.492084834957279,NA
"BMI1",46.5424308426897,0.495477540592048,0.477624942419498,-1.03737785987916,0.299559792439309,NA
"BMP1",84.077514016696,-0.239278979165296,0.436366895845652,0.548343564654664,0.583456019388832,NA
"BMP2",0,NA,NA,NA,NA,NA
"BMP2K",34.0771706310945,0.395905986656013,0.425886786133276,-0.929603827934024,0.352576244759535,NA
"BMP4",45.4537933333622,0.275871044316968,0.571805662623921,-0.482455950245476,0.629482083322809,NA
"BMP5",0,NA,NA,NA,NA,NA
"BMP6",0.0792618782419304,0.59872257414386,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"BMP7",0.0665924447053404,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"BMP8B",0,NA,NA,NA,NA,NA
"BMPER",15.90294794834,0.190339714441085,0.584498610779106,-0.325646136587685,0.744692101271941,NA
"BMPR1A",9.50771774732324,-0.24603286778039,0.668460685968918,0.368058844663049,0.712829357334761,NA
"BMPR1B",0,NA,NA,NA,NA,NA
"BMPR2",35.8625459857824,0.212212097372149,0.437429314085465,-0.485134604697953,0.627580866562084,NA
"BMS1",210.472781785413,-0.481540736260272,0.489853002163468,0.983031101439648,0.325592131767609,0.557271520038009
"BMS1P14",0.0703109924956678,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"BMS1P20",78.0989486165595,0.130053554066642,0.382390787282521,-0.340106400028291,0.733776402248074,NA
"BMS1P21",0,NA,NA,NA,NA,NA
"BMS1P4",0.491005141787847,1.56245285705213,2.27420074320601,-0.687033834510795,0.492061407396669,NA
"BMT2",86.4072975926192,0.200667917275384,0.40145861296701,-0.499847084590695,0.617182753994941,NA
"BNC2",20.8594235613002,0.0712462232875611,0.457140827692823,-0.155851805333465,0.876149834754103,NA
"BNIP1",133.172221359938,0.587625762154161,0.441859477542148,-1.32989285512861,0.183553575847165,0.406689361870533
"BNIP2",165.728662781724,0.384099159021832,0.37390226084535,-1.02727156063038,0.304292609937054,0.538339617373111
"BNIP3",610.807250603886,-0.0399039266117263,0.37920746363893,0.105229802780785,0.916193462801007,0.961778026982138
"BNIP3L",245.707895698386,-0.0175266168420279,0.418596117268842,0.0418699938173852,0.966602336877584,0.985438492975019
"BNIPL",1.66581880217504,1.409520773105,1.309660671603,-1.07624883579941,0.281815984139398,NA
"BOC",2.38436063383134,-0.343226071480444,1.18996530433106,0.288433679731015,0.773014789952978,NA
"BOD1",827.573000212361,-0.0139797293950289,0.29814788231717,0.0468885751808132,0.962602033765012,0.984099825944809
"BOD1L1",14.7448168882326,-0.500780965343441,0.524482782066002,0.9548091614577,0.339674213560254,NA
"BOK",634.281147653801,-1.165128606079,0.461295791034053,2.52577332966168,0.0115443939518339,0.102805239988789
"BOK-AS1",31.6773088321279,-0.68936220786813,0.51026806004282,1.3509805175936,0.176701673648086,NA
"BOLA1",65.1743234314587,0.320869086083699,0.452142791110292,-0.709663169229715,0.477913036843459,NA
"BOLA3",335.56195000356,1.19609651640853,0.465319675860202,-2.57048342990739,0.010155668501724,0.0982017901559508
"BOLA3-AS1",23.070415593337,-0.619349943387936,0.467015438189133,1.32618730076566,0.184777664650437,NA
"BORA",44.0386365038507,0.414636429272151,0.560284752205731,-0.740045892092922,0.459272148464015,NA
"BORCS5",19.1943169250476,0.260511695039328,0.441367596700132,-0.590237473224209,0.555031452342621,NA
"BORCS6",555.679875037736,-1.288319224853,0.34845521697873,3.69723041033315,0.000217964495130441,0.0328965150459423
"BORCS7",55.0053204652602,0.851944280563986,0.471642730411147,-1.80633395922655,0.0708661904116398,NA
"BORCS7-ASMT",56.9895122152672,0.790699048864944,0.446667781031421,-1.77021733476972,0.0766909426780317,NA
"BORCS8",268.611931913813,-0.499099944073772,0.373158933528822,1.33749965290654,0.181059595498279,0.402729954932615
"BORCS8-MEF2B",367.693665676932,-0.699273717445585,0.380201426448079,1.83921907915587,0.06588296953606,0.234812712080509
"BPGM",61.6798657097779,0.426925492861442,0.406113642576577,-1.05124637072723,0.293145450958285,NA
"BPHL",25.8552742775618,0.37161296589539,0.520595621397134,-0.713822688131883,0.475336828425784,NA
"BPIFA2",0,NA,NA,NA,NA,NA
"BPIFB1",0,NA,NA,NA,NA,NA
"BPIFC",0,NA,NA,NA,NA,NA
"BPNT1",70.6207434325754,0.493292124823019,0.380580610806315,-1.29615674266198,0.194921489189176,NA
"BPTF",55.7354101120846,0.285879195692764,0.437325155752567,-0.653699408626087,0.513305484335211,NA
"BRAF",17.4145157765853,-0.128644874470585,0.517118337574149,0.248772602174718,0.803536685251411,NA
"BRAP",23.9870939323925,0.145750573410021,0.452380465888274,-0.322185824544462,0.747311922784481,NA
"BRAT1",110.77889555926,-0.708999972862126,0.36571545030388,1.93866562726022,0.0525420666830773,0.212352489573195
"BRCA1",27.8400779970051,0.240382119316484,0.477478899918248,-0.503440297273118,0.614654745723096,NA
"BRCA2",6.99771204994205,1.06274269567027,0.823308511128085,-1.29081951820724,0.196766268078838,NA
"BRCC3",52.0134439383559,0.205902833091234,0.485770346616842,-0.423868674828032,0.671661590517976,NA
"BRD1",11.685236466233,-0.517941994784166,0.674668688193032,0.767698284874272,0.442666455382676,NA
"BRD2",316.210950892556,-0.397683438583457,0.37505584981086,1.06033125142297,0.288993926505864,0.52411456002673
"BRD3",75.1912444966119,-0.214519100013629,0.386853595248554,0.554522699668334,0.579221174985243,NA
"BRD4",308.759478887657,-1.13273729746829,0.443392540251905,2.55470535617208,0.0106277718385426,0.0988903561092706
"BRD7",127.334609227293,0.029331850838712,0.411056874135531,-0.0713571592748522,0.943113504598382,0.97704845686483
"BRD8",85.712117220287,0.537275763644307,0.356479509080065,-1.5071715202672,0.131766698248251,NA
"BRD9",82.5151685639908,-0.533327810100421,0.476469158250791,1.11933333116118,0.262997961273924,NA
"BRE-AS1",0.791274684196386,2.60369998656623,2.12520488621746,-1.22515245633583,0.220517783947788,NA
"BREA2",2.29219993677945,0.516036266668342,1.291590077234,-0.399535638871939,0.689498569208811,NA
"BRF1",53.9069361312451,-1.07735182079995,0.500889951443399,2.15087529245772,0.0314860441905543,NA
"BRF2",175.578854423178,0.342546649315391,0.341962871809347,-1.00170713710221,0.316485058639038,0.547073127323785
"BRI3",2030.541781994,-0.512126856753138,0.367750508859059,1.39259319678987,0.16374284144992,0.382464486612182
"BRI3BP",189.373794679387,-0.310910949626401,0.426356629012797,0.729227431848067,0.465862553751122,0.684573606501004
"BRICD5",15.0695946934235,-0.19757032053729,0.721688778583135,0.273761109221031,0.784268212540945,NA
"BRINP1",0,NA,NA,NA,NA,NA
"BRINP2",0,NA,NA,NA,NA,NA
"BRINP3",0,NA,NA,NA,NA,NA
"BRIP1",50.3042372645291,0.279445936880826,0.443747344750239,-0.629741090705818,0.528863993581874,NA
"BRIX1",81.795822334453,0.294841729211793,0.429594263640261,-0.686326038698438,0.492507532592214,NA
"BRK1",524.43747068929,0.585949224229721,0.409853620360968,-1.42965486974023,0.152816099044892,0.368592333311825
"BRMS1",901.83117763614,-0.598581041456601,0.364192643578498,1.64358355944546,0.100262252217553,0.293739752639655
"BRMS1L",12.5190722524576,0.79218530549986,0.703894523941609,-1.12543183467865,0.260406087355507,NA
"BROX",111.992433778265,0.0451640854684679,0.422649793375529,-0.106859357738616,0.914900556336867,0.9608142466897
"BRPF1",128.832855598019,-0.376340154780982,0.355215179737259,1.05947092424189,0.289385364159661,0.524278441036829
"BRPF3",35.1153200368951,-0.226773324894278,0.442668667774567,0.512286821731336,0.608450286920355,NA
"BRSK1",32.9874216465238,-0.862281466999054,0.479614518034287,1.79786356454166,0.0721986312780226,NA
"BRSK2",3.10606440723538,-2.05814957815806,2.68432133989938,0.766729954259207,0.443242090194342,NA
