"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KAT14",89.8461510574447,0.319952494225458,0.555765277002961,-0.575697164729047,0.564819892105664,0.999826948781523
"KAT2A",441.83296290394,-0.458745472762146,0.576066115531492,0.796341705220584,0.425833451228482,0.999826948781523
"KAT2B",12.2590369055804,-0.245097252713224,1.01519504821204,0.241428731498336,0.809222846720397,0.999826948781523
"KAT5",705.103424593038,-0.316072385764308,0.574780784650956,0.549900752086288,0.582387448358803,0.999826948781523
"KAT6A",47.2596320494477,0.677360362802377,0.694159346867633,-0.975799527671764,0.329163818876796,0.999826948781523
"KAT6B",10.6394466874074,1.23936899466578,1.05060393742938,-1.17967290099661,0.238130335874629,0.999826948781523
"KAT7",78.7276236743288,0.849264430957501,0.555417416091793,-1.52905617712417,0.126250517957895,0.999826948781523
"KAT8",79.8399626159708,0.281362324382455,0.572618530166315,-0.491360844191916,0.623171253101439,0.999826948781523
"KATNA1",92.5609787256799,-0.404273976572519,0.551599935364137,0.732911573504153,0.463612363779318,0.999826948781523
"KATNAL1",101.277276074778,0.0289637906152459,0.542975919409489,-0.05334267981303,0.95745887501506,0.999826948781523
"KATNAL2",1.46632828793735,-1.3365885151073,2.66719066438893,0.501122223076437,0.616285107600919,0.999826948781523
"KATNB1",363.421748523019,-0.566433542803928,0.496864873920314,1.14001526880882,0.254279939957315,0.999826948781523
"KATNBL1",34.574920763985,-0.886564036753722,0.686709438844432,1.29103225702795,0.196692492405742,0.999826948781523
"KAZALD1",34.9476094361594,-0.687394360473423,0.666139565468764,1.03190742016608,0.30211548957626,0.999826948781523
"KAZN",30.0578017387309,0.240716212142971,0.799560489662821,-0.301060664271295,0.763368235620755,0.999826948781523
"KBTBD11",4.97257633289925,-0.136596643180252,1.5485595014221,0.0882088438027799,0.929710688380664,0.999826948781523
"KBTBD2",92.6044038698865,0.614821829470075,0.594610284053466,-1.03399124764346,0.301140254923686,0.999826948781523
"KBTBD3",23.9282929101939,-1.1706399201248,0.785161190620475,1.49095489449714,0.135973337541665,0.999826948781523
"KBTBD4",33.2684408501657,0.670657209189466,0.700987769189158,-0.956731684441833,0.338702701444439,0.999826948781523
"KBTBD6",14.7938049888138,-1.31669877328779,0.902392570808071,1.45911969566496,0.14453216619153,0.999826948781523
"KBTBD7",5.66633751864839,-1.15576200728729,1.43458865498601,0.805640002289415,0.420450453299709,0.999826948781523
"KBTBD8",3.91406906875226,-3.09256710201644,1.78968875505729,1.72799158137273,0.0839897337149782,0.999826948781523
"KC6",0.385895321086648,1.8019549958886,4.89766305241874,-0.367921389569397,0.712931850647581,0.999826948781523
"KCMF1",223.001441490727,0.58764206234013,0.487702622461099,-1.20491880764287,0.22823464725419,0.999826948781523
"KCNA1",2.25370020997705,2.7663630194133,2.35966295831163,-1.17235514914074,0.241054498522998,0.999826948781523
"KCNA2",2.73435946118029,1.81454252066982,2.19413420818721,-0.826997051456116,0.408238732705944,0.999826948781523
"KCNA3",0,NA,NA,NA,NA,NA
"KCNA4",0,NA,NA,NA,NA,NA
"KCNA5",0.688389106143359,0.552301673781485,3.85960706067829,-0.143097902221275,0.886212861677835,0.999826948781523
"KCNA6",29.8640399600958,0.309182224731113,0.708122182365555,-0.43662270781895,0.66238499162122,0.999826948781523
"KCNAB1",0.214677480030417,0.927238412608453,4.98827186481549,-0.185883696345558,0.852535967808158,0.999826948781523
"KCNAB2",28.624105654632,-0.353399287986249,0.702383258616707,0.503143096950008,0.61486366830847,0.999826948781523
"KCNAB3",1.70884646899875,-0.96291313065743,2.43644315208221,0.395212640128507,0.692685964956293,0.999826948781523
"KCNB1",9.72089676297552,0.144415933201433,1.05296020543426,-0.137152318251072,0.890910399173022,0.999826948781523
"KCNB2",0,NA,NA,NA,NA,NA
"KCNC1",2.05038512403329,0.433394930906596,2.13371928130412,-0.203117127311006,0.839043485099547,0.999826948781523
"KCNC2",1.17951372435535,-2.19368077115567,2.97267433731297,0.737948568270873,0.460545703553247,0.999826948781523
"KCNC3",0.451981806625848,-0.532241726933883,4.60199994585954,0.11565444006855,0.907926415416694,0.999826948781523
"KCNC4",102.854721449891,0.380043306001706,0.536739873192716,-0.708058642524685,0.478908841197188,0.999826948781523
"KCNC4-AS1",2.07816554153277,1.03784587070623,2.3141798045442,-0.448472443095512,0.653812269704551,0.999826948781523
"KCND1",1.80613317234755,1.24073639895374,2.6418985913532,-0.469638162121214,0.638613554850621,0.999826948781523
"KCND2",0,NA,NA,NA,NA,NA
"KCNE2",0.192947660543324,0.849481654984637,4.99359302308833,-0.170114314694245,0.864920236100805,0.999826948781523
"KCNE3",0,NA,NA,NA,NA,NA
"KCNE4",0,NA,NA,NA,NA,NA
"KCNE5",2.20428791459878,-0.793751277424773,2.03209893026687,0.390606611519909,0.696088037866612,0.999826948781523
"KCNF1",7.35755248687678,0.438005928953568,1.20887274956538,-0.36232591818373,0.717108492190086,0.999826948781523
"KCNG1",72.6176157471696,-0.160831070077471,0.627749809922737,0.256202499045385,0.797794479057926,0.999826948781523
"KCNG3",3.28983679430714,0.57051133772103,1.84157122374929,-0.309795966815508,0.756716118849845,0.999826948781523
"KCNH2",5.0779035716329,-2.43527888641532,1.64752439197057,1.47814435906624,0.139369143046777,0.999826948781523
"KCNH4",1.05870314736361,-3.79679632645595,3.52893176784984,1.07590528132237,0.281969619717664,0.999826948781523
"KCNH7",0,NA,NA,NA,NA,NA
"KCNH8",0,NA,NA,NA,NA,NA
"KCNIP1",0,NA,NA,NA,NA,NA
"KCNIP2",1.97293624440743,4.1525700208356,2.5910278608646,-1.60267285564808,0.109006899435893,0.999826948781523
"KCNIP2-AS1",0.738796370207852,0.23200013344621,3.76293563921827,-0.0616540264543048,0.950838351850331,0.999826948781523
"KCNIP3",6.20492215294299,1.40230887210599,1.47372652150865,-0.95153941497263,0.341330619981249,0.999826948781523
"KCNIP4",0,NA,NA,NA,NA,NA
"KCNJ11",47.399779832936,-1.24583690959602,0.770241348831686,1.61746303478218,0.105778368694983,0.999826948781523
"KCNJ12",0.881336766686683,1.09007007766462,3.24602389683396,-0.335817021780964,0.737008853338658,0.999826948781523
"KCNJ13",0,NA,NA,NA,NA,NA
"KCNJ14",5.11238799006751,1.89052872140963,1.56407606693427,-1.2087191674221,0.226770755274173,0.999826948781523
"KCNJ18",0.881336766686683,1.09007007766462,3.24602389683396,-0.335817021780964,0.737008853338658,0.999826948781523
"KCNJ2",0.903963613251697,-0.454735763970794,3.41047603492391,0.13333498295083,0.893928462196333,0.999826948781523
"KCNJ2-AS1",6.2050200945513,0.391068169954944,1.37539905631159,-0.284330695270123,0.776156965002295,0.999826948781523
"KCNJ8",29.0214340728385,1.22844898851862,0.74902873348148,-1.6400558931949,0.100993546045308,0.999826948781523
"KCNK1",6.7056753946173,0.493038265082219,1.24465110135119,-0.396125680961497,0.692012313951797,0.999826948781523
"KCNK10",0.259034146082524,-1.95187637899487,4.98636376486119,0.391442837113028,0.695469933772671,0.999826948781523
"KCNK12",0.192947660543324,0.849481654984637,4.99359302308833,-0.170114314694245,0.864920236100805,0.999826948781523
"KCNK13",3.50029538855782,-1.75678514138613,1.69876507560737,1.03415426100517,0.301064052932915,0.999826948781523
"KCNK15",0,NA,NA,NA,NA,NA
"KCNK15-AS1",3.45926058120753,1.70131148413306,1.83420225135379,-0.927548465757991,0.35364184033289,0.999826948781523
"KCNK17",0,NA,NA,NA,NA,NA
"KCNK2",0.518068292165048,-2.81589769588053,4.66685005127053,0.603382938158452,0.546253969905168,0.999826948781523
"KCNK3",3.89124633897063,1.01481307256695,1.65934992591569,-0.611572674767161,0.540820521604378,0.999826948781523
"KCNK4",0.192947660543324,0.849481654984637,4.99359302308833,-0.170114314694245,0.864920236100805,0.999826948781523
"KCNK4-TEX40",2.71720263582937,-2.59417572336605,2.29703818602392,1.12935681224197,0.258747343709775,0.999826948781523
"KCNK5",66.0488595755288,-0.636154345553587,0.622305126275409,1.02225470865244,0.306660363400416,0.999826948781523
"KCNK6",2.6458420122927,-1.68074488468613,1.98894062382651,0.845045279155974,0.398085558784393,0.999826948781523
"KCNK7",0,NA,NA,NA,NA,NA
"KCNK9",4.05471746946694,0.153448455951153,1.65908702197488,-0.0924896969952167,0.926308976740784,0.999826948781523
"KCNMA1",154.352770679794,-0.513850880726813,0.646520741552882,0.794794115178101,0.42673327474334,0.999826948781523
"KCNMB1",0,NA,NA,NA,NA,NA
"KCNMB2-AS1",17.1550237278549,0.210578503291269,0.875217792165243,-0.240601259682243,0.809864173776034,0.999826948781523
"KCNMB3",2.73356037571068,0.141652399533347,1.86113804738665,-0.0761106354965186,0.939331078783727,0.999826948781523
"KCNMB4",11.4826356111942,0.783686342595738,1.02522716091486,-0.764402634335608,0.444627339374063,0.999826948781523
"KCNN1",19.6539256072946,-0.24330521923885,0.921287691080474,0.26409255392689,0.791708601382557,0.999826948781523
"KCNN2",0.837877127712497,1.00233324035642,3.57166532259529,-0.280634703933595,0.778990595343294,0.999826948781523
"KCNN3",1.66448980294664,-0.138074970135057,2.29716838216337,0.0601065952357505,0.952070737224125,0.999826948781523
"KCNN4",137.820531871093,-0.847050022403049,0.665116565733141,1.27353619807886,0.202827836090278,0.999826948781523
"KCNQ1",6.63626705037628,-0.773501385639241,1.27076012283788,0.608691893724087,0.542728681135147,0.999826948781523
"KCNQ1OT1",0,NA,NA,NA,NA,NA
"KCNQ2",2.08347733760704,-1.29962674343219,2.09372585952093,0.620724407410989,0.534780967463751,0.999826948781523
"KCNQ3",5.61493528589766,0.181181143830585,1.50640695424552,-0.120273703808895,0.904266334196932,0.999826948781523
"KCNQ4",0,NA,NA,NA,NA,NA
"KCNQ5",26.2779182038841,0.0715921312181232,0.746113829664638,-0.0959533631085519,0.92355761242907,0.999826948781523
"KCNRG",12.1183885048657,-1.07111927719527,0.981993767870723,1.09075975045931,0.275378611391013,0.999826948781523
"KCNS1",0,NA,NA,NA,NA,NA
"KCNS3",0.214677480030417,0.927238412608453,4.98827186481549,-0.185883696345558,0.852535967808158,0.999826948781523
"KCNT2",0.214677480030417,0.927238412608453,4.98827186481549,-0.185883696345558,0.852535967808158,0.999826948781523
"KCP",1.11864109328211,0.159131788506956,2.88970569735106,-0.0550685104897809,0.956083883051171,0.999826948781523
"KCTD1",62.9766805541904,-0.146155470358669,0.585704318387794,0.249537976364892,0.802944668875154,0.999826948781523
"KCTD10",95.9800320471408,0.711567180496193,0.53555638912982,-1.32865034371517,0.183963354502124,0.999826948781523
"KCTD11",78.605739832785,0.198886421729319,0.599860058582447,-0.331554699940042,0.740225530510976,0.999826948781523
"KCTD12",12.3286512158998,-0.723162897425603,0.952654403182187,0.759103086082419,0.447790893211697,0.999826948781523
"KCTD13",31.6798344642221,0.281286251089559,0.777007943359459,-0.362012066277462,0.717343013555182,0.999826948781523
"KCTD14",39.1992151797276,1.38496692472826,0.737396081076807,-1.87818590343715,0.0603557378870547,0.999826948781523
"KCTD15",69.816511264426,-0.468445610335514,0.637881721534919,0.734376914278568,0.462719052789909,0.999826948781523
"KCTD16",0.352901049121203,-2.17774768564178,4.97242890038841,0.437964570085993,0.661411966983754,0.999826948781523
"KCTD17",420.134144115959,-0.643090408641667,0.597893262878926,1.0755940040955,0.282108870141283,0.999826948781523
"KCTD18",4.04946595692417,0.901497743523922,1.57776754151018,-0.571375516231653,0.567745122030288,0.999826948781523
"KCTD19",2.11557458249457,0.496998374311504,2.07535762844799,-0.239476014879987,0.810736492805882,0.999826948781523
"KCTD2",186.212063086708,0.170254282653041,0.511919890006027,-0.332579932870037,0.739451393115317,0.999826948781523
"KCTD20",310.119423377828,0.113362891427731,0.466711712044303,-0.242897035797914,0.808085161910441,0.999826948781523
"KCTD21",20.2547772006144,-0.654607906911263,0.797330323953697,0.820999637471806,0.411646474713505,0.999826948781523
"KCTD21-AS1",24.0514554926851,-0.800809478829215,0.750633442938905,1.0668449245931,0.286041868367853,0.999826948781523
"KCTD3",106.594014267582,-0.0734746885311654,0.515922239506681,0.142414268866217,0.886752792336584,0.999826948781523
"KCTD4",0,NA,NA,NA,NA,NA
"KCTD5",76.1167549318912,-0.613908568831889,0.558049945672035,1.10009609998723,0.271290252922993,0.999826948781523
"KCTD6",3.31156661379424,0.583095507941788,1.82400189125118,-0.319679223326798,0.749211511332494,0.999826948781523
"KCTD7",52.5629597503517,-0.0389154776947279,0.611860344265364,0.0636018955296934,0.949287222385839,0.999826948781523
"KCTD9",54.0878940628782,-0.454725475169011,0.605579561304264,0.750893035738604,0.452717031927418,0.999826948781523
"KDELC1",4.992572381762,0.159260838297654,1.39081943934107,-0.114508636989649,0.908834600107794,0.999826948781523
"KDELC2",20.9533001908648,0.289498371388889,0.835486264108416,-0.346502849688169,0.728964842966367,0.999826948781523
"KDELR1",941.79100011701,-0.201047438560346,0.49915904084324,0.402772307240419,0.687115735185274,0.999826948781523
"KDELR2",1186.60676644126,0.65485947491448,0.436987838705046,-1.49857597148485,0.133983670157173,0.999826948781523
"KDELR3",56.1382264962126,-0.225630898980639,0.604677531485547,0.373142521810457,0.709042372543496,0.999826948781523
"KDF1",0,NA,NA,NA,NA,NA
"KDM1A",68.6374354140343,0.885700286651567,0.567456033567516,-1.5608262742107,0.118564746350598,0.999826948781523
"KDM1B",22.2553582628362,0.149984612702023,0.81883947861669,-0.183167295445257,0.854666754662618,0.999826948781523
"KDM2A",50.3796658633121,0.756072224523926,0.628208852841448,-1.20353640529601,0.22876881221938,0.999826948781523
"KDM2B",125.612873612425,0.648942649762003,0.549957177136679,-1.17998760038134,0.238005146600174,0.999826948781523
"KDM3A",95.7526195836074,0.0779696315273663,0.539577154196531,-0.144501358000356,0.885104584177101,0.999826948781523
"KDM3B",32.5086433795471,0.96239724402505,0.697019354985406,-1.3807324533265,0.167361238918408,0.999826948781523
"KDM4A",166.976600444327,0.770385381318668,0.528450239665272,-1.4578201001605,0.14489013642984,0.999826948781523
"KDM4A-AS1",6.54767428533507,-0.820057314141956,1.30048634311956,0.630577413196693,0.528316871160906,0.999826948781523
"KDM4B",25.0803983680385,-0.469534512335811,0.823665332716266,0.57005496490594,0.568640418804695,0.999826948781523
"KDM4C",11.2471629968314,0.246469518439423,0.988338169183306,-0.249377719210306,0.803068618319879,0.999826948781523
"KDM4D",1.89574353152969,-1.14267664740378,2.35384750261368,0.485450585110109,0.627356757141428,0.999826948781523
"KDM5A",10.8020308736875,0.768985434508994,1.04719506623827,-0.734328740939678,0.462748405278786,0.999826948781523
"KDM5B",681.262512490666,0.818435001348773,0.546164856568611,-1.49851275032735,0.134000082440904,0.999826948781523
"KDM5C",81.2771785650793,-0.0524587399537641,0.581006898729175,0.0902893581272548,0.928057276594994,0.999826948781523
"KDM5D",0,NA,NA,NA,NA,NA
"KDM6A",5.32905540747039,-0.928382952037652,1.36252132472726,0.681371318884486,0.495636566230555,0.999826948781523
"KDM6B",4.28155642905363,0.423004588207905,1.49727638447408,-0.282516035512365,0.777547852607159,0.999826948781523
"KDM7A",2.30247164502551,0.229810557459782,2.17694127240914,-0.105565804816342,0.91592685690786,0.999826948781523
"KDM8",10.9352967550605,-0.668544631249701,1.01429955661821,0.659119514434872,0.509819025372426,0.999826948781523
"KDR",0,NA,NA,NA,NA,NA
"KDSR",30.9040483947008,-0.443994534432723,0.69172159944548,0.641868831027761,0.520958353497861,0.999826948781523
"KEAP1",332.477799205691,-0.24091386779204,0.484607145617524,0.497132305973427,0.619095754276974,0.999826948781523
"KEL",0,NA,NA,NA,NA,NA
"KHDC1",92.859228876411,-0.0710330675001156,0.527565194359282,0.134643202886771,0.892893981638279,0.999826948781523
"KHDRBS1",557.630690085203,0.336541158887326,0.460970626274953,-0.730070724043468,0.465346955305309,0.999826948781523
"KHDRBS2",0,NA,NA,NA,NA,NA
"KHDRBS3",33.6647035966527,0.809568973668075,0.701210226994548,-1.15453104147948,0.248282519781716,0.999826948781523
"KHK",21.94523074145,-0.547963071870373,0.859146288101925,0.637799498710474,0.523604205937404,0.999826948781523
"KHNYN",74.9579589026234,0.163675083242013,0.562088472664152,-0.291190962280789,0.770905274289474,0.999826948781523
"KHSRP",2819.9767004771,1.29620154579886,0.460684548770643,-2.81364232696286,0.00489836966361719,0.999826948781523
"KIAA0040",13.9285547626382,0.430099142395166,1.06114721365067,-0.405315244541324,0.685245802251263,0.999826948781523
"KIAA0100",500.157822351143,0.126250946101214,0.467234287335485,-0.270209078236083,0.786999408963643,0.999826948781523
"KIAA0141",92.6093914695496,0.106927860116159,0.549061771785781,-0.194746503236575,0.845591404513369,0.999826948781523
"KIAA0232",12.4764657503761,-0.674252397741251,1.02586116782141,0.657255015484344,0.5110169561126,0.999826948781523
"KIAA0319",0.567578529151621,-0.666964411553386,4.23209902918116,0.157596598509282,0.874774684074014,0.999826948781523
"KIAA0319L",67.6573318803914,0.517474312974546,0.580863558643635,-0.89087067913658,0.372998551881681,0.999826948781523
"KIAA0355",39.4924565551521,-0.474513901373908,0.646529322298462,0.733940263818158,0.462985146154002,0.999826948781523
