"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABHD14B",17.362240276129,0.32609339555142,0.423869879743384,-0.76932429298548,0.441700819258513,0.626994082645062
"ABHD15",13.7608501806982,-0.541239018211296,0.43266682016326,1.25093719459946,0.210957392366216,0.385728813002577
"ABHD16A",29.1948981683177,0.258207475084215,0.34300985502647,-0.752769844074273,0.451588230973232,0.635660282105119
"ABHD17A",83.9896742608548,1.32997508637969,0.230652125088721,-5.7661514537016,8.11021821941361e-09,2.02480259235327e-07
"ABHD17B",34.8422924247372,-0.0714021699444562,0.288028426481357,0.247899732733769,0.804211986701573,0.892018070151431
"ABHD17C",102.450601918033,0.525494462814754,0.198626277323267,-2.64564422138116,0.00815355218068073,0.0331318509111319
"ABHD18",27.8704001159824,-0.843870122320776,0.324012153043765,2.60443972361368,0.00920246062428447,0.0363531910848475
"ABHD2",49.6958915698568,0.0937945383456084,0.2466118113909,-0.380332709194275,0.703698458151577,0.828743586021058
"ABHD3",50.2662367994678,-0.752612492312002,0.294789761367363,2.55304827691796,0.0106784693957592,0.0408675861356394
"ABHD4",43.2548415022165,0.365615399651251,0.260388641896353,-1.40411423858028,0.1602848342973,0.317893177197184
"ABHD5",30.2033624555891,0.336087333016078,0.297254460018347,-1.13063848729245,0.258207281434951,0.441968530387777
"ABHD6",5.30795106274494,-0.707066157939838,0.668890689160897,1.05707280636068,0.290478360891584,0.475960751903843
"ABHD8",2.26100192582468,-1.05234999356786,0.994919377276459,1.05772388959658,0.290181340584987,0.475531309664551
"ABI1",196.923643416579,0.888459100047571,0.180439349570839,-4.92386556569121,8.48511389895227e-07,1.27492114245516e-05
"ABI2",279.206988300144,-0.118246040198043,0.200689429598767,0.589199144341827,0.555727691091918,0.72462845391133
"ABI3",5.09225481200079,-0.243777973896265,0.678805298130356,0.359127977591964,0.719499352703929,0.838318914854356
"ABI3BP",47.3298354971649,-1.04592374875076,0.284780633413797,3.67273482122989,0.000239968467897279,0.00181988342812572
"ABL1",254.26866111009,0.717044457647075,0.242141017519434,-2.96126804534273,0.00306375171566795,0.0150132656966839
"ABL2",128.639185128448,0.332926889584404,0.188893091897872,-1.76251490321523,0.0779823406363013,0.188275387401269
"ABLIM1",28.8153285968497,0.187261222239572,0.33777144269392,-0.554402174281098,0.579303638402113,0.742304011249365
"ABLIM2",0.704511212474985,-2.14846334167224,1.83023853781677,1.17387067165304,0.240446831371313,NA
"ABLIM3",32.1430265865938,-0.141881040852835,0.350737162961927,0.404522405480701,0.685828605267095,0.817529317294305
"ABO",0,NA,NA,NA,NA,NA
"ABR",69.8381618540122,-0.256639410220005,0.292217370952757,0.878248303251951,0.379808983915272,0.568481550086706
"ABRACL",45.8213699864247,0.825926009516551,0.274917383639215,-3.00426985948785,0.00266219080586466,0.0134373019800651
"ABT1",110.589816699927,0.157426683985662,0.228112839231361,-0.690126362532333,0.490114726052147,0.6700850259008
"ABTB1",12.8760032516796,-0.994035916774008,0.467437370685076,2.12656492423177,0.0334562494681313,0.0986868741082712
"ABTB2",16.0634783975571,1.19022968264606,0.421846024505683,-2.82147896034048,0.00478027730517405,0.0216048854433381
"ACAA1",67.7294474096486,-0.353592783032403,0.252921562180605,1.39803336648661,0.162103047665551,0.32023055984199
"ACAA2",8.35423672482852,-0.0939156146905909,0.547821540204632,0.171434687755268,0.86388198160847,0.928280861120304
"ACACA",99.511222759951,-0.0465820064155836,0.209624286089156,0.222216649056453,0.824145234035792,0.904327669750865
"ACACB",37.671061161253,-0.97937315763424,0.351583653171285,2.78560493015046,0.00534279446450773,0.0236217801381435
"ACAD10",20.911203109662,-1.32367251834301,0.35350174124593,3.74445826964722,0.000180783420057945,0.00142090340487806
"ACAD11",61.6380857344689,-0.288690398705906,0.297558277381454,0.970197842407253,0.331947885992173,0.520240222428212
"ACAD8",39.2256727550004,-0.963404322253648,0.314223528158663,3.06598403976672,0.00216954895394849,0.0113855319622594
"ACAD9",95.8355454054903,-0.307530490849351,0.217006510547365,1.41714868403558,0.156439461331067,0.312488684827559
"ACADL",0,NA,NA,NA,NA,NA
"ACADM",52.3893315141588,-0.241793716654986,0.257971556266587,0.937288281523244,0.348610289156201,0.537383293656818
"ACADS",22.7196746986293,-0.721461290628456,0.383612901728258,1.88070131994549,0.0600125600292295,0.155648238637846
"ACADSB",14.4188627518146,0.462188517488038,0.477660206467148,-0.967609424503789,0.333239468666617,0.521663855446028
"ACADVL",342.798852588252,-0.357578186910509,0.176085497950642,2.03070775885668,0.0422846488152229,0.118807208322318
"ACAN",0,NA,NA,NA,NA,NA
"ACAP1",1.65460725168714,0.0938125829828109,1.29820886154263,-0.072263089370177,0.942392538286565,0.971142287940576
"ACAP2",41.9441169857792,0.126082381605594,0.277252579247301,-0.454756388372973,0.649284508692559,0.793278587042883
"ACAP3",15.8930158516331,-0.282378327622329,0.464776085223972,0.607557782337818,0.543480808297069,0.714269573599922
"ACAT1",93.5888471347849,0.926562505706714,0.219875841164324,-4.21402597393248,2.50858417716086e-05,0.000259419482845068
"ACAT2",504.410798983052,0.529316573366204,0.218510159576736,-2.42238884631962,0.0154188419680633,0.0547033348217998
"ACBD3",137.818622591672,0.120017810433627,0.206268924786481,-0.581851146787445,0.560666949279248,0.728414715810308
"ACBD4",14.5679783785792,-2.09530350479377,0.485629164804719,4.31461628882263,1.59880357139787e-05,0.000176516731690505
"ACBD5",48.2239682712864,0.855295568121712,0.252629880911896,-3.38556771287081,0.000710311826509928,0.00456322552821126
"ACBD6",18.6808488976763,-0.0601828427061868,0.413560205242252,0.145523776087047,0.884297344956505,0.939583184272003
"ACBD7",33.6824540735025,0.893067602996552,0.350917141161477,-2.54495291977088,0.0109292472784885,0.0416633556992618
"ACBD7-DCLRE1CP1",33.6824540735025,0.893067602996552,0.350917141161477,-2.54495291977088,0.0109292472784885,0.0416633556992618
"ACCS",10.6767341874485,-0.591005719174551,0.509777345571205,1.15934088540621,0.2463172624432,0.429116572004003
"ACD",75.775441182101,-0.621621867313264,0.20825402121996,2.98492131710965,0.00283651276385583,0.0141131024321525
"ACE",0,NA,NA,NA,NA,NA
"ACE2",0,NA,NA,NA,NA,NA
"ACER2",12.0254056176909,-1.40448266609166,0.475051519575687,2.95648494577205,0.00311167421184035,0.0151825165038647
"ACER3",40.4269451060727,-0.138213634678203,0.294806781702675,0.468827867120088,0.639192679185533,0.785815040346126
"ACHE",0,NA,NA,NA,NA,NA
"ACIN1",179.543664269109,-0.31156712978311,0.266877171348582,1.16745515627546,0.243026607924486,0.424633707313056
"ACKR1",0,NA,NA,NA,NA,NA
"ACKR2",0,NA,NA,NA,NA,NA
"ACKR3",76.1941530580664,-1.49057322553411,0.260863299387405,5.71400127589614,1.10350170200693e-08,2.66346962223765e-07
"ACLY",1571.09080421481,0.284680345929106,0.141256633905766,-2.01534142544427,0.0438688872319123,0.12205390579341
"ACO1",194.652540271903,0.456429824745498,0.192101761575946,-2.37597938197486,0.0175024407687313,0.0602619202315575
"ACO2",527.640497456561,0.204484047191414,0.161938354293795,-1.26272770946178,0.206687052229074,0.380066303119597
"ACOT1",18.3977331546611,0.934528294372271,0.412370094531303,-2.2662368264955,0.0234368869951879,0.0756033987358986
"ACOT11",6.65015256982678,-0.301151387660396,0.608408730077427,0.494982028975933,0.620612806030198,0.771776173936333
"ACOT13",18.7345495258717,0.645444641278888,0.483610436360941,-1.33463753622795,0.181995006491931,0.347280350907578
"ACOT2",174.564610001516,0.818418332183151,0.17329461523251,-4.72269915072131,2.32735003673157e-06,3.13685307426008e-05
"ACOT4",5.46991818966067,-0.399166314294237,0.640348116945184,0.623358301104221,0.533049093583631,0.705257781218191
"ACOT7",76.7913206469112,0.396869985006382,0.227380467648228,-1.74540051355847,0.0809151763516816,0.19345999323314
"ACOT8",33.2941216549413,-0.627603133147246,0.315300570857366,1.99049158534876,0.0465368100183145,0.12759427890822
"ACOT9",247.508538979363,0.0305642244027368,0.212742318647172,-0.14366781652609,0.885762786190192,0.940552949173719
"ACOX1",180.064028419557,-0.117098969572354,0.200519636438777,0.583977567743631,0.55923540437578,0.727112851935768
"ACOX2",0.216873279418655,1.14186452084709,3.41207348197543,-0.334654141207416,0.73788599859627,NA
"ACOX3",94.6775646006899,-0.289524345787275,0.217693553971427,1.32996287903535,0.183530502196784,0.349573349154165
"ACOXL",0,NA,NA,NA,NA,NA
"ACOXL-AS1",0.108436639709327,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"ACP1",102.268335674763,0.674857178002347,0.209592563813652,-3.21985267856335,0.00128256489775218,0.00741697364192884
"ACP2",65.5352812137445,-0.361698580906432,0.23757007519245,1.52249217673324,0.127885804173941,0.269934015472686
"ACP5",0.585551549391062,-1.8989990367593,2.25753625686337,0.841182076693542,0.40024593984606,NA
"ACP6",5.14593463093118,-0.527186565529661,0.752520033613656,0.700561502659369,0.48357671054191,0.664745508170931
"ACP7",0.358212569967906,-1.12400448911092,2.37856446372927,0.472555823586396,0.636530106023912,NA
"ACPP",0,NA,NA,NA,NA,NA
"ACRBP",0.56866537346229,-2.83506382814232,2.17529073383364,1.30330340861882,0.192471197859139,NA
"ACRV1",0.113775464679712,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"ACSBG2",0.625027018980884,0.192719353004461,1.91769769112509,-0.100495168710035,0.919951218233048,NA
"ACSF2",106.745847939715,-0.0537198783481768,0.228598189940564,0.234996954097248,0.814211097312301,0.897768967091556
"ACSF3",21.0216401863973,-1.51247600695582,0.370179002984285,4.08579631681602,4.39259007307146e-05,0.00042139766500861
"ACSL1",12.1178325605459,0.354511328111092,0.448165735240762,-0.791027292438236,0.428928065264215,0.614437309527702
"ACSL3",703.98445485937,1.13468983735577,0.173646240776664,-6.5344912292985,6.3826134802147e-11,2.53313461534002e-09
"ACSL4",504.881587817404,0.304950953363647,0.170982199750309,-1.78352456459782,0.074500952930951,0.182046575524867
"ACSL5",0,NA,NA,NA,NA,NA
"ACSM3",0,NA,NA,NA,NA,NA
"ACSM5",0.183493773159248,-1.1216019978243,3.5338115409304,0.317391571348199,0.750946501951442,NA
"ACSM6",0,NA,NA,NA,NA,NA
"ACSS1",6.7053982819765,-0.534351188299306,0.626054889688277,0.853521307956509,0.393370276447059,0.581437231480556
"ACSS2",24.3935540405082,-0.88084435471528,0.331007756385323,2.66109883446326,0.00778860911918426,0.0319934628664621
"ACSS3",4.43390684259472,-0.432046268371877,0.795358448601355,0.543209504006192,0.586985563653072,0.748326884998058
"ACTA1",0.852244453881801,2.09504502498535,1.71741495699262,-1.21988283405544,0.222509294076491,0.400293249671373
"ACTA2",7.39246566872228,-0.410527380491228,0.549693113072205,0.746830132538523,0.455166104230757,0.638846909670409
"ACTB",6938.15639989717,0.0123261586512392,0.251717854157223,-0.0489681540171571,0.96094467489328,0.981125017574606
"ACTC1",3.25544818400303,2.81651811307343,1.08841358288901,-2.58772782456229,0.00966112843281668,0.0378357138538359
"ACTG1",10067.2388294814,0.114534534236556,0.181404087016653,-0.631377915019311,0.527793452818466,0.701371756464054
"ACTG1P17",8.13805057346567,-1.31508877087692,0.552639014965364,2.37965242276523,0.0173289746703402,0.0598122039014558
"ACTG2",0.441077363358534,0.918734076172752,2.22618150533061,-0.412695044843755,0.679830055730974,NA
"ACTL10",2.07640594350049,2.53723696837418,1.34588710368568,-1.88517815604742,0.0594057889451345,0.154389271651416
"ACTL6A",86.7571808797539,0.189773603171299,0.214351735654796,-0.885337375932991,0.375974697234686,0.564539371594351
"ACTL8",1.3669613039276,-0.973611012943704,1.26061518879751,0.772330066776704,0.439918961935773,0.625116579209987
"ACTN1",1781.23643263473,0.211146203505849,0.253609335345573,-0.832564791899859,0.405090222588687,0.592382984219551
"ACTN2",0,NA,NA,NA,NA,NA
"ACTN3",0.0738798832367613,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036417,NA
"ACTN4",731.764702630852,0.154786635587725,0.251597068377328,-0.615216371899799,0.538411837114527,0.710144398666801
"ACTR10",130.595695449796,0.464027809611337,0.201142517911902,-2.30696033055814,0.0210570316964302,0.0695244657976
"ACTR1A",107.595661721334,0.402127679969473,0.228314519822784,-1.76128824518739,0.0781896285886245,0.188622260141227
"ACTR1B",108.456369112241,-1.14794102483548,0.230608473205623,4.97787877816577,6.428489445169e-07,9.89943742274724e-06
"ACTR2",493.648845681233,-0.0346026494385284,0.249318301623051,0.138789046825952,0.889616849580819,0.942586719593998
"ACTR3",706.057142384622,0.658423202520098,0.159887703869321,-4.11803526216273,3.82116237297849e-05,0.000371819037765234
"ACTR3B",12.654131925908,-0.636404561528246,0.440842264543098,1.44361058980548,0.148848544403441,0.30152905282203
"ACTR3C",0,NA,NA,NA,NA,NA
"ACTR5",60.3531537906489,0.604769339713474,0.25276517504711,-2.39261337959534,0.016728858541111,0.058213177740323
"ACTR6",68.7659771721926,0.472610929964865,0.279240169681679,-1.69248905164189,0.0905527658640222,0.210106494240146
"ACTR8",97.9634280944365,0.21244298523258,0.222205511466742,-0.956065328129256,0.339039230376817,0.528433826782644
"ACTRT3",2.12590344734888,-2.09979042713196,1.10752049929758,1.8959382047228,0.0579682163012911,0.151404706160682
"ACVR1",45.6710352227868,0.301806230433246,0.292504352522197,-1.03180081879412,0.302165435633471,0.488814982207776
"ACVR1B",16.1426982782421,-0.0946593271950145,0.391876863012355,0.241553753562711,0.809125960251105,0.895207387589263
"ACVR1C",0,NA,NA,NA,NA,NA
"ACVR2A",104.460058658608,-1.10712181547346,0.203489299479263,5.44068812614043,5.30751587159235e-08,1.07837632179085e-06
"ACVR2B",11.115769033627,-0.802593066421245,0.487394261688485,1.64670191979859,0.0996193294291796,0.22541853914884
"ACVR2B-AS1",0,NA,NA,NA,NA,NA
"ACVRL1",0.372012413457505,1.78217160220069,2.52730212877767,-0.705167610119743,0.480705935509663,NA
"ACY1",11.1580324166665,-0.516565515344089,0.471485907422149,1.09561178226601,0.273248703308076,0.457430705362089
"ACY3",0,NA,NA,NA,NA,NA
"ACYP1",50.4375688705224,-1.80885181729403,0.285495049523796,6.33584302183589,2.36047025075741e-10,8.19721467437772e-09
"ACYP2",22.8940218156145,-1.90713278448509,0.353370037625039,5.39698497728535,6.77700599752794e-08,1.32741557761652e-06
"ADA",22.8254609432686,0.842371610036455,0.368140909819567,-2.28817712883177,0.02212720805601,0.0723559171910795
"ADA2",3.22978282074915,-3.8367855857034,1.19578258641555,3.2085979753263,0.00133383855185579,0.00764206405993808
"ADAD2",0,NA,NA,NA,NA,NA
"ADAL",32.8280914757759,-1.65021893275735,0.308376510306932,5.35131204096855,8.73188028190891e-08,1.66714005999475e-06
"ADAM10",214.895125154707,0.326584153670565,0.162017547832472,-2.01573322173877,0.0438278797160599,0.122008328388949
"ADAM11",0.640422566668862,0.585414642603999,1.77377122088694,-0.330039542704541,0.741370083792589,NA
"ADAM12",90.8871395204825,-0.590256583939174,0.205858395180241,2.8672942068861,0.00413997953870361,0.0192610059410566
"ADAM15",115.5302891479,0.572050042243699,0.298211406996569,-1.9182701560785,0.0550767645436449,0.145332301352868
"ADAM17",367.738018847009,0.810768038795753,0.204013300026985,-3.9740940354796,7.06476492002618e-05,0.000633548385087723
"ADAM18",0,NA,NA,NA,NA,NA
"ADAM19",43.7897830874942,-0.0825656768193387,0.283693679608356,0.29103812581698,0.771022160779521,0.871887268676347
"ADAM1A",7.92534323646954,-1.54578231067061,0.560247902492698,2.75910414620563,0.00579600602129794,0.0252806888714927
"ADAM21",0.229087026447162,-1.76255962737389,2.96936585528067,0.593581159505618,0.552792285389481,NA
"ADAM22",2.34177429913758,-1.09844418904553,0.967959766345518,1.13480356026847,0.256457634196099,0.440357943278444
"ADAM23",0.339059763244228,-1.04997586452083,2.641450055135,0.397499798445807,0.690998935144527,NA
"ADAM28",0.986066414268184,-3.6851983407413,1.69435340738649,2.1749880070331,0.0296310151171962,0.0904004950224993
"ADAM32",0.786450417807149,-1.32386143532129,1.89147264268532,0.699910432456379,0.483983241835209,NA
"ADAM33",29.8857377316939,0.246757580510784,0.330523991397136,-0.746564809010478,0.455326297341806,0.638855818700769
"ADAM8",7.43564223393481,-1.93507286128812,0.630541265979703,3.06890756512422,0.00214843054234427,0.0113095842896104
"ADAM9",715.657832123945,0.539041961026722,0.16707749154566,-3.22629910252997,0.00125402232831687,0.00727974667606718
"ADAMTS1",405.730978432035,0.495923453241541,0.207684002426158,-2.38787507679061,0.0169461009048337,0.0588487937799748
"ADAMTS10",9.20028372903391,-1.22176939572534,0.561600898073061,2.17551182684611,0.0295917828187961,0.090385225725916
"ADAMTS12",137.815478360676,0.0128198189387161,0.22947358069118,-0.0558662086506972,0.955448390360818,0.978833190551364
"ADAMTS13",3.86660034455919,-0.924726609852214,0.799595343018421,1.15649324114549,0.2474794625785,0.430260271274728
"ADAMTS14",11.0891258939813,-1.13739932931827,0.468589173210458,2.4272846970099,0.0152123131073828,0.0541257758313649
"ADAMTS15",31.8389692072484,-0.0835611087626136,0.387267569639525,0.215770994819922,0.829166258524015,0.907665951822559
"ADAMTS16",26.9561702656027,-1.28616390393463,0.313258863334501,4.10575423227931,4.02997778346965e-05,0.000390185544568794
"ADAMTS17",0,NA,NA,NA,NA,NA
"ADAMTS18",0,NA,NA,NA,NA,NA
"ADAMTS19",0,NA,NA,NA,NA,NA
"ADAMTS19-AS1",0,NA,NA,NA,NA,NA
"ADAMTS2",42.0510744493613,-0.148994396428607,0.271441678382879,0.548900217963009,0.583073928592159,0.744948440097121
"ADAMTS20",0.2306231235349,-1.76505060459669,3.32536515254726,0.530783996231106,0.595568471387887,NA
"ADAMTS3",3.63049078128829,-0.0224981514928245,0.822033204485243,0.0273689084213002,0.978165496440469,0.989063871577219
"ADAMTS4",15.4040583198046,-0.232223147346169,0.433040550417674,0.536261897695692,0.591777559974408,0.752052809369463
"ADAMTS5",7.29074353616373,-1.93509573126183,0.598273925319967,3.23446443069854,0.00121871099828658,0.00710925571414537
"ADAMTS6",55.8898595451375,-0.442414366457125,0.275572360457012,1.60543809881158,0.10839742560356,0.240288903230949
"ADAMTS7",3.66374861157357,0.151948174038186,0.811933961183933,-0.187143513268765,0.851548112130846,0.921179628928576
"ADAMTS8",0.108892522172429,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"ADAMTS9",0,NA,NA,NA,NA,NA
"ADAMTS9-AS2",0,NA,NA,NA,NA,NA
"ADAMTSL1",238.470967850192,-0.787605921655097,0.184353061987371,4.272269270521,1.93493722166717e-05,0.000206752750381124
"ADAMTSL2",0,NA,NA,NA,NA,NA
"ADAMTSL4",7.97601379149665,-1.01659461391607,0.635393355075496,1.59994530285147,0.109610718036826,0.242150390236175
"ADAMTSL4-AS1",2.85027345723826,-4.41617485808189,1.28861428124932,3.42707272637114,0.000610125640938696,0.00400079014937306
"ADAMTSL5",28.0535187926309,-0.66672440205815,0.307411474542892,2.168833818092,0.030095302752997,0.0913742495266893
"ADAP1",0.297628084713539,0.253113940635708,2.50658961331406,-0.10097941014806,0.919566804939851,NA
"ADAP2",0.90605832913943,-0.23420602156841,1.50800269533293,0.155308755278254,0.876577913653059,0.935463028304853
"ADAR",537.354683748151,0.198595169967082,0.1561208458257,-1.27206055614637,0.20335160429643,0.376131809043142
"ADARB1",70.1191795954516,-0.801616480181428,0.239687401845921,3.34442475494282,0.00082453392832527,0.00514879833316142
"ADARB2",0.108892522172429,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"ADAT1",56.4329352771751,-0.697938670501189,0.300116908011974,2.32555598124896,0.0200422501792585,0.0669735764737277
"ADAT2",77.1233875413155,0.249235199942475,0.240832598873468,-1.03488979942214,0.300720378942902,0.487056099767962
"ADAT3",10.1062065334762,-1.48210658891953,0.508304557852518,2.91578457447071,0.00354795383770957,0.0169527187057706
"ADCK1",7.14305009354608,-0.934481450504191,0.62778423503546,1.48853921196573,0.136608749124195,0.283613680315336
"ADCK2",26.7513910164039,-0.90649693075811,0.309687186135974,2.9271373545307,0.00342097760058689,0.0164209337365266
"ADCK5",10.4967771320703,-0.976967691260301,0.481583043052308,2.02865882708039,0.0424930522746639,0.119269674353608
"ADCY1",0,NA,NA,NA,NA,NA
"ADCY10",0.11531156176745,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"ADCY10P1",19.6694499406613,-0.156857412303862,0.364817341502914,0.429961502536219,0.667223645525013,0.805080259398333
"ADCY2",0.0738798832367613,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036417,NA
"ADCY3",53.2540948072892,-0.866604142735101,0.282860014380791,3.06372091733143,0.00218602736047003,0.0114512315540416
"ADCY5",0,NA,NA,NA,NA,NA
"ADCY6",27.9206339693843,-0.892621365761849,0.370574699624423,2.40874880737006,0.0160073111370939,0.0562777702761515
"ADCY7",69.4260203839749,0.0174599743374518,0.259412227742509,-0.067305903385489,0.946338177326196,0.97358688089038
"ADCY8",0,NA,NA,NA,NA,NA
"ADCY9",36.9634873466539,-1.36259812424326,0.287934508392297,4.73231962313732,2.21968526821713e-06,3.00363574117692e-05
"ADCYAP1R1",0.108436639709327,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"ADD1",199.983795111557,-0.283878735429941,0.2119757494924,1.33920382925745,0.180504326184544,0.345258591028552
"ADD2",0,NA,NA,NA,NA,NA
"ADD3",99.0895337089488,-0.135497742892305,0.235860213348453,0.574483254164298,0.565640829236976,0.732572410655784
"ADGB",0,NA,NA,NA,NA,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",16.8455873136524,-1.05964327233562,0.465532244428367,2.2761973741191,0.0228341990189109,0.0741689217953792
"ADGRA3",23.7496318134833,-0.587610775466564,0.387393105239025,1.51683333420197,0.129308768601737,0.272278463569287
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",4.06547538911916,-0.79733634750365,0.744094415445277,1.07155265642803,0.283921007701283,0.469055422067666
"ADGRB3",0,NA,NA,NA,NA,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0.108892522172429,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",94.517402024044,0.230824923255814,0.273844104962839,-0.842906307174798,0.399280845820081,0.587085953569204
"ADGRF3",0.806886223134621,-2.41365293830399,1.66901087160496,1.44615770895667,0.148132972495871,NA
"ADGRF4",2.15638336705228,0.893322024330794,1.07919356837516,-0.827768113625604,0.407801836052662,0.595364213789697
"ADGRG1",7.19064348044437,0.577948590726263,0.579745812710314,-0.996899982812037,0.318813060033622,0.506573834790057
"ADGRG2",0.183493773159248,-1.1216019978243,3.5338115409304,0.317391571348199,0.750946501951442,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",13.2450882973948,-1.61734340463822,0.477773055324593,3.38517081826521,0.00071133972555008,0.00456551988869083
"ADGRL1",23.4457611045592,0.170133216091024,0.376498590616365,-0.451882743604695,0.651353456634969,0.794878942642028
"ADGRL2",1.57987048470443,-0.518307191621801,1.24082133525172,0.417712991303987,0.676156972711931,0.809894248832383
"ADGRL3",0.576263099599721,-1.77491468562825,1.95134071882076,0.90958727428231,0.363040212330116,NA
"ADGRL3-AS1",45.6931991920891,0.0856099155667453,0.390750288692191,-0.219091112775053,0.826579073583279,0.906042045803286
"ADGRL4",1.13835113289992,1.74882649140906,1.57888954779562,-1.10763067236128,0.268021351229062,0.452485527278371
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",197.408769933539,0.59613713253365,0.18502318362374,-3.22195911268041,0.00127317302427999,0.0073689219300695
"ADHFE1",1.37424219957515,-2.50502721825394,1.45785207748828,1.71829999554538,0.0857419101959002,0.201938516175915
"ADI1",144.02207965875,0.487470752731636,0.185594308327818,-2.6265393433866,0.00862580201159249,0.0345057428104051
"ADIPOR1",18.6148651676293,0.758277079504691,0.391983353412481,-1.93446245332455,0.0530562941697563,0.141618692653508
"ADIPOR2",316.94642315959,-0.516406255134808,0.22026904348185,2.3444340928341,0.0190559781005311,0.0644014473392577
"ADIRF",2.18684597813543,2.16042796373357,1.22959872826046,-1.75701870380915,0.0789146211972285,0.18979942373814
"ADK",145.893983193937,0.445528408489112,0.255358422592587,-1.74471789089931,0.081033987483976,0.193698976579344
"ADM",993.917355943578,-0.0105941489480053,0.185416874400072,0.0571369190764507,0.954436127276968,0.978258843538124
"ADM2",4.27406080999404,0.629559176170422,0.777030810490556,-0.810211342550198,0.417818719589213,0.604556939857796
"ADM5",18.9014978588336,1.80891982594468,0.444995708370506,-4.06502757648747,4.8026783077791e-05,0.000454019859748589
"ADNP",185.510433254858,-0.323372440798536,0.188358707875188,1.71679050279328,0.0860174568447635,0.202447378981287
"ADNP-AS1",1.78053301219798,-2.10147660306351,1.33446119987487,1.57477534997688,0.115308308131515,0.251312400998435
"ADNP2",50.470445694891,1.5336799702988,0.27357333842327,-5.60610174638403,2.06934343335795e-08,4.75041689010148e-07
"ADO",39.0224817790758,-0.140476442671239,0.27830128250027,0.504763906975898,0.613724669042648,0.767043143562024
"ADORA1",3.72708423521366,-0.219974445352641,0.799768459372029,0.275047662576445,0.783279620446371,0.879187456558084
"ADORA2A",17.0086495371571,-0.0802280018228303,0.46114604533027,0.173975257156052,0.861884907602881,0.927533810636349
"ADORA2B",26.3654917895695,-0.0560619566635002,0.361154473851779,0.155229855151977,0.876640112545729,0.935463028304853
"ADPGK",187.525035854578,-0.0665369707241087,0.266064136744083,0.250078689816464,0.802526495546495,0.890598750111312
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",1.40587854760204,1.28765410868149,1.28757290949219,-1.00006306376027,0.317279989657713,0.504771803288232
"ADPRHL1",2.34914021487888,-0.667464929034706,0.960300298225746,0.69505854602765,0.487018612117143,0.66789954383789
"ADPRHL2",103.820989759637,0.252472894525191,0.204897272299865,-1.23219256016107,0.217877161799788,0.394409814305919
"ADPRM",12.528707618248,0.0197794770603953,0.466802423850994,-0.0423722672586401,0.966201936008838,0.983762674262402
"ADRA1B",12.605850055573,-0.27402870850925,0.494462193218751,0.554195471903388,0.579445076906309,0.742328800294145
"ADRA2A",2.55743488156583,-1.25508981408258,0.980137891794884,1.28052371466242,0.200361009883885,0.372458613621375
"ADRA2B",0,NA,NA,NA,NA,NA
"ADRA2C",0.302898900512372,1.51710333090409,2.68511102753921,-0.565005809943899,0.572069812402682,NA
"ADRB1",1.89580297191314,-0.53969239333761,1.15704143207625,0.466441717967834,0.640899356083969,0.786847306490897
"ADRB2",2.34276849479247,1.57015860332486,1.12589201865075,-1.39459075765232,0.163139283746253,0.32129847651009
"ADRM1",366.501358123226,0.661997734662587,0.178415796817439,-3.71042108642411,0.000206914789757447,0.00159407528747489
"ADSL",103.766820532856,0.0171980892204434,0.229406878118851,-0.074967626783768,0.940240469469828,0.970016706956818
"ADSS",85.5328093313475,0.136137620743327,0.21605124844861,-0.63011726023749,0.528617867684091,0.701987614162866
"ADSSL1",0.56019165300863,-0.731027427918806,1.96750705593375,0.371550092140265,0.710227853561429,NA
"ADTRP",2.55923596159332,0.187616551255243,0.99243862074294,-0.189045999756431,0.850056764156894,0.920363828951423
"AEBP1",1.1196748329954,2.55098748341122,1.50287404334966,-1.69740604324065,0.0896199208246365,0.208653323445489
"AEBP2",40.0603015795984,-0.306523709731788,0.27060124107255,1.13275056875887,0.25731901506484,0.441058140528541
"AEN",240.420249351056,1.781085588824,0.205381059508683,-8.67210244744453,4.24213719117479e-18,6.56229699812072e-16
"AES",77.0374202595243,-0.106404462736162,0.256709619937457,0.414493476177815,0.678512743814506,0.811865516528687
