"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADCY10",0.154918972837399,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"ADCY10P1",12.129874134494,0.879500127957467,0.783446610549675,-1.12260378194808,0.26160580845439,0.881749274218363
"ADCY2",0,NA,NA,NA,NA,NA
"ADCY3",163.851646048001,0.0159195126023177,0.403141120592404,-0.0394886847040671,0.968500774779678,0.994322941722404
"ADCY5",0.131515644085554,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"ADCY6",58.642552884598,-0.30402993446995,0.582415805244921,0.522015253933738,0.601659709936107,0.946815399226439
"ADCY7",44.5579030815788,0.0581122592655707,0.57918539284078,-0.100334469729187,0.920078792669442,0.990336342386655
"ADCY8",0,NA,NA,NA,NA,NA
"ADCY9",43.7828808035416,-0.467122666620931,0.489303101486434,0.95466933522775,0.339744941845574,0.904028950257034
"ADCYAP1R1",0.151655951343221,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"ADD1",508.481813820058,-0.313972216476057,0.370563748662002,0.847282600118656,0.396837622726419,0.91449258194649
"ADD2",0,NA,NA,NA,NA,NA
"ADD3",40.405074564365,0.422303051964993,0.469071651880208,-0.900295403212389,0.367963066716246,0.909834686167914
"ADGB",0.51713047431825,2.540638620153,2.89261496033059,-0.878318979537682,0.379770638780132,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",70.7372102398446,-0.647348660719178,0.52639881972539,1.22976845019691,0.21878382584778,0.877768500596107
"ADGRA3",18.5858527210824,0.480234944539682,0.581356860483055,-0.826058789674642,0.408770743313837,0.915756183097625
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",12.3030632722587,-1.15680022470235,0.847410537368723,1.36510011817213,0.172221584918374,0.877768500596107
"ADGRB3",0,NA,NA,NA,NA,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0,NA,NA,NA,NA,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",228.639427488085,-0.224015409535905,0.449465012483466,0.498404555002256,0.618198926904615,0.946815399226439
"ADGRF3",0.114580638605294,1.43465084887689,4.07379260272155,-0.35216590258386,0.724713846795317,NA
"ADGRF4",0.399980119614221,1.41904769528384,3.27230102242409,-0.433654387404927,0.664539433815789,NA
"ADGRG1",8.45313099881902,-2.39949618974601,1.11415161626513,2.1536531964919,0.0312673791412011,0.86894049539487
"ADGRG2",0,NA,NA,NA,NA,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",10.541114577961,1.50183044038969,0.740110993386114,-2.02919623382245,0.0424383070324489,0.877768500596107
"ADGRL1",55.7570785611595,-0.560782755677282,0.50563865400427,1.10905831909074,0.267405024251698,0.882746885721811
"ADGRL2",0.143103727855304,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"ADGRL3",0.54565356356826,1.4969948716843,2.73924848545674,-0.546498384367891,0.584723397992204,NA
"ADGRL3-AS1",328.00982319478,-0.0720699058731861,0.621283289296405,0.116001680899553,0.907651209625537,0.988796371438817
"ADGRL4",1.54262500754979,1.99544962748718,1.62728197530343,-1.22624699208328,0.22010574233635,NA
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",214.856907075267,-0.379544100808761,0.389026264405313,0.975625903790721,0.329249882975453,0.899818032620529
"ADHFE1",0.659112800612478,-0.424414418836409,3.17668932357061,0.133602746635408,0.893716712162557,NA
"ADI1",442.625623246657,-0.413238084208208,0.406284110362517,1.0171160369513,0.309098232123631,0.893571573303097
"ADIPOR1",85.4664391475272,-0.617398724015325,0.553968978305779,1.11450053738304,0.265064514046048,0.882510040345706
"ADIPOR2",513.252760047963,-0.185850850725831,0.437823109476122,0.424488444541474,0.67120963087604,0.957467763176597
"ADIRF",13.4142012396046,0.804426596289929,0.690733038882571,-1.1645984063413,0.24418158920243,0.881749274218363
"ADK",206.477937279644,0.393814000616866,0.440312573714798,-0.894396444994438,0.371109813881359,0.910904795840697
"ADM",1027.75895511187,0.0212309377692808,0.486511525447204,-0.0436391260202216,0.965192063336331,0.994322941722404
"ADM2",12.2855810963632,-2.62740546799248,1.08566856758948,2.42008062720847,0.0155170661522788,0.818044338722205
"ADM5",15.328358281243,0.67427377496756,0.695505383697229,-0.969473120945802,0.332309184896379,0.900667711174463
"ADNP",143.941629873978,0.446621707398319,0.424402142284474,-1.05235497868659,0.292636716219035,0.890862988356707
"ADNP-AS1",2.254264185768,-2.52257533074828,2.09640682952022,1.20328520935299,0.228865970668998,0.881749274218363
"ADNP2",20.0556934352626,0.630370182190311,0.60218726429537,-1.04680091985658,0.295191406060097,0.892240560663865
"ADO",117.970288168978,0.0934135415801684,0.424524266753314,-0.220042878336682,0.825837760890134,0.981740416831563
"ADORA1",8.86374558344043,-1.67985649192137,0.991022916534331,1.69507330647402,0.090061515302897,0.877768500596107
"ADORA2A",164.45953675208,-0.258561611587966,0.5594465728082,0.462173912854786,0.643956609230693,0.950769404069573
"ADORA2B",92.271405230464,0.193582666503503,0.607837982918809,-0.31847741000641,0.750122827509353,0.965265904562633
"ADPGK",166.2238977993,-0.114840128340093,0.42273580891785,0.271659334074558,0.785883972388694,0.972140846493733
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",2.56548992922554,-0.51776025854863,1.50908886910777,0.343094611024961,0.731527285133957,0.963860476701636
"ADPRHL1",3.37421795430081,0.642572442434624,1.35482565208386,-0.474284230923944,0.635297234944776,0.950508286064655
"ADPRHL2",956.024121476275,-0.325850878728899,0.396159229436465,0.822525021548584,0.410778151975327,0.915756183097625
"ADPRM",11.0991826306465,0.12826102727312,0.864237104253979,-0.148409535579749,0.882019575102848,0.985760533761873
"ADRA1B",97.1777436016512,-0.0790842734128715,0.587103652902902,0.134702403948338,0.892847172439496,0.987932318907116
"ADRA2A",1.47143130106486,-1.85743085890303,2.2218721042584,0.835975597039593,0.403168631574548,NA
"ADRA2B",0.417950261008507,-1.58408332231999,3.62687799009206,0.43676223094557,0.662283792622773,NA
"ADRA2C",0.633666196330383,2.19033214675616,2.73900607626917,-0.799681375566583,0.42389542630734,NA
"ADRB1",0.884109495576964,-1.09897707242674,2.43646129066798,0.4510545998149,0.651950197789467,NA
"ADRB2",5.55389571901707,1.56704992985137,0.983170806139616,-1.59387353658754,0.110964362728683,0.877768500596107
"ADRM1",1829.72809073124,-0.119339462511104,0.488938689016324,0.24407858324977,0.807169959097551,0.978533588303181
"ADSL",184.411216499025,-0.164523274581602,0.46935488802024,0.350530651285147,0.725940491102978,0.963860476701636
"ADSS",88.8147086725614,0.715140430742682,0.552305382919164,-1.29482792103685,0.19537959781884,0.877768500596107
"ADSSL1",1.55163256384838,-0.201709005022028,2.02094157824772,0.0998094191307212,0.920495630009931,NA
"ADTRP",0.197440210781668,0.953759200304281,4.07379220512553,-0.234120728863953,0.814891253776143,NA
"AEBP1",1.117843120407,0.638258039630611,1.91444314870596,-0.333390960218396,0.73883918594152,NA
"AEBP2",30.267799606312,0.498278966200598,0.491504537351254,-1.01378304437605,0.310686287682054,0.894036383773441
"AEN",422.118841391533,0.00613033308695578,0.419458906967117,-0.0146148597279312,0.988339444170631,0.998179084880418
"AES",819.245218552246,-0.202950284537303,0.438198004592015,0.463147441135109,0.643258686748307,0.950739691608278
"AFAP1",230.939361243332,0.342326621526517,0.341356490073383,-1.00284198918534,0.315937105869738,0.894849275627063
"AFAP1L1",29.4568124543437,0.364042333783726,0.67949956318914,-0.53575065166362,0.592130892008893,0.944125340295024
"AFAP1L2",0.392697517851172,-1.42910779058763,3.68864126600174,0.387434745622931,0.698434385154152,NA
"AFDN",27.8872706514561,0.292985690670134,0.612240446302593,-0.478546774293526,0.632261091173792,0.94921420236289
"AFF1",26.1115844283973,0.795892501447231,0.706439384730422,-1.12662532504603,0.259900927029177,0.881749274218363
"AFF2",0,NA,NA,NA,NA,NA
"AFF3",10.5194850753057,0.372553466579722,0.722826202611138,-0.515412232198985,0.606264986516184,0.946815399226439
"AFF4",154.11033451041,0.515382459680836,0.547029128626512,-0.942148110055611,0.346116816089801,0.904353882401557
"AFG1L",6.29645194167064,1.24371370203549,1.02910033338001,-1.20854464982107,0.226837832105911,0.880997223396951
"AFG3L1P",38.770271619202,0.300700131669703,0.487248255268364,-0.617139473396544,0.537142734330901,0.933887572171386
"AFG3L2",172.469152278796,0.356972696639959,0.505362174812962,-0.706370034069284,0.479958051006621,0.925323173699968
"AFMID",70.1222437975603,-0.359033802668798,0.450063884244986,0.797739643719917,0.425021593081383,0.915863573138094
"AFP",5.60481903161972,-0.698181909139168,1.10010781601607,0.634648621684705,0.525657609536663,0.930247320036669
"AFTPH",36.4140313174865,0.979459623947942,0.551969166570447,-1.77448249516114,0.0759833750406594,0.877768500596107
"AGA",91.9019490538203,-0.0105680648570501,0.396017574324935,0.0266858481598064,0.978710300646219,0.997474517945715
"AGAP1",46.9456803272485,-0.350946489840158,0.503243391177848,0.697369296830235,0.485571710991099,0.926956634943457
"AGAP1-IT1",10.4814767037661,-1.4624492882476,0.899454802228945,1.6259286009964,0.103964844985284,0.877768500596107
"AGAP11",0.0879592702272579,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"AGAP2",11.6643417101188,-1.73601312979945,0.923695666860464,1.87942110381438,0.060187016966842,0.877768500596107
"AGAP2-AS1",42.7617001118581,0.954600232699763,0.621282819346377,-1.53649868139611,0.124416120942054,0.877768500596107
"AGAP3",693.227534675117,-0.522248091983729,0.491841486469702,1.06182196164922,0.288316517778563,0.889282024266585
"AGAP5",2.73939398624285,0.269094199098056,1.45405871784819,-0.185064190183652,0.853178688499191,0.984550283363698
"AGAP6",5.40047046307947,0.771703595110024,0.986742626269116,-0.78207181342499,0.434172370645675,0.918507154862849
"AGBL1",0,NA,NA,NA,NA,NA
"AGBL2",0.910072619836975,0.187248096426479,2.31837005140602,-0.0807671304729453,0.935627148723324,NA
"AGBL3",4.61546329978503,0.485413000584165,1.05447807096659,-0.460334846166321,0.645275892938232,0.951717976314673
"AGBL4",0,NA,NA,NA,NA,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",178.955643416,-1.24537010826528,0.429313374909047,2.90084162537243,0.00372161921487003,0.544471307116604
"AGBL5-AS1",0.219474914312812,-0.950581035224561,4.07964990046753,0.233005541753871,0.815757102501116,NA
"AGER",2.37657891231028,0.754501247695669,1.47287533384969,-0.512264161369047,0.608466143948232,0.946815399226439
"AGFG1",112.286831858996,0.644098282667015,0.458712351943136,-1.4041441873945,0.160275917748589,0.877768500596107
"AGFG2",55.8828941079626,0.0351811279797915,0.51615699732216,-0.0681597424084385,0.94565847331363,0.993549532708703
"AGGF1",29.2017811607304,0.578134301352661,0.504476212872626,-1.14600904185473,0.25179141084714,0.881749274218363
"AGK",43.9392525355952,-0.106884817057676,0.45401481624843,0.235421429505045,0.813881655076404,0.979188596997945
"AGL",23.9415373142726,0.453380170433647,0.578348682931577,-0.783921851668304,0.433085966946038,0.917673271266824
"AGMAT",16.3532209208301,-0.27380231206661,0.684310339108304,0.40011424118389,0.689072375468391,0.959917661043118
"AGO1",91.0877465771354,0.30563922785862,0.473249765770363,-0.645830700752902,0.518389003184507,0.929520679331451
"AGO2",122.860470466923,0.401441958845478,0.435174720379739,-0.922484556306889,0.356275882268461,0.907234270291176
"AGO3",22.8642274264917,0.192518464228923,0.629185490906094,-0.305980457291977,0.759619525447593,0.968944604806576
"AGO4",5.93657795268471,0.128913793706641,0.930047338840382,-0.138609926960681,0.889758398459857,0.987922437546465
"AGPAT1",822.731320085895,-0.550025350644336,0.442867695543537,1.2419631329607,0.214250164737061,0.877768500596107
"AGPAT2",899.816490835342,-0.614118970224943,0.637902033578357,0.962716746300367,0.335689690419349,0.901355394903776
"AGPAT3",139.351170372464,-0.300687154972754,0.430614999305615,0.698273760685589,0.485006005544715,0.926956634943457
"AGPAT4",40.9434194936893,-0.387562341273803,0.507318385286998,0.763943023776978,0.444901196931158,0.919304051211225
"AGPAT4-IT1",5.59946981760598,0.166294931893466,1.06428129228402,-0.156250920784848,0.875835240617195,0.985604881763319
"AGPAT5",55.7293054112633,0.683240968391221,0.588335321026548,-1.16131217007178,0.245514972071633,0.881749274218363
"AGPS",33.9191502503355,0.562285655670638,0.524226880515974,-1.07259981616586,0.283450707276404,0.886743385059002
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",221.770618285624,-0.314780781817317,0.679540661150305,0.463225822696858,0.64320250868,0.950739691608278
"AGRP",0,NA,NA,NA,NA,NA
"AGT",0.30743418454007,-1.34482408471085,4.02414155839078,0.334189060001318,0.738236898764841,NA
"AGTPBP1",14.0367580304412,-0.533993134218744,0.767260069905779,0.695974096872158,0.486445051829923,0.926956634943457
"AGTR1",66.0177164313694,1.17983408791202,0.736187620348217,-1.60262690556242,0.109017049916356,0.877768500596107
"AGTRAP",276.27103392578,-0.710145052374891,0.428143451153255,1.65866148474777,0.0971840246045557,0.877768500596107
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",40.2484631488772,0.849132793572325,0.538228699756147,-1.57764309847661,0.114647625293818,0.877768500596107
"AHCY",558.299739037015,-0.570604328888198,0.496070338479566,1.15024883494763,0.250041397656708,0.881749274218363
"AHCYL1",140.32301460479,-0.247552082395556,0.488104751465424,0.507169990974964,0.612035548979853,0.946815399226439
"AHCYL2",3.52228573605509,-0.645142937939759,1.29266027444807,0.49908158445978,0.617721910399589,0.946815399226439
"AHDC1",21.788624211918,-1.30412410955497,0.864337578203146,1.50881338778084,0.131346478505893,0.877768500596107
"AHI1",34.0673546513981,0.980293418651909,0.577304564484907,-1.69805243013549,0.0894978666949227,0.877768500596107
"AHNAK",478.101394989615,0.570322886548337,0.464501393077159,-1.22781738666088,0.219515527327373,0.877768500596107
"AHNAK2",3.0690199965528,0.449209550602164,1.26213223512964,-0.355913222164097,0.721905553486168,0.963860476701636
"AHR",41.5111748755923,0.194306150989652,0.605758197590425,-0.320765202621375,0.748388331319186,0.965265904562633
"AHRR",346.111556081076,-0.215582563820605,0.372414710231342,0.578877680977442,0.562671710954451,0.938971979598817
"AHSA1",673.027953987095,0.428530235349227,0.502796521279762,-0.852293556563387,0.394051181399508,0.91449258194649
"AHSA2",4.06839327241489,-1.23367004165681,1.40450946947489,0.87836363404374,0.379746412884136,0.911649629655891
"AHSG",0.394546932256662,-1.57947239398217,4.04108277748141,0.390853758993417,0.695905335425692,NA
"AHSP",0.154918972837399,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"AIDA",58.214064648437,0.332867303728503,0.507149546055194,-0.656349406832116,0.51159933504192,0.929520679331451
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",30.2940597111657,-1.06709948453337,0.657520619921235,1.62291409912163,0.104607769155741,0.877768500596107
"AIFM1",124.783306722707,0.0894914738614585,0.403895005792236,-0.221571132542037,0.824647756817347,0.981580683237418
"AIFM2",158.113505764153,-0.566875038740708,0.495948795515213,1.14301122185772,0.253033931870795,0.881749274218363
"AIFM3",0.379146506961111,1.98753332296381,3.30135052478123,-0.602036441766667,0.547149880250195,NA
"AIG1",105.400523592009,-0.688706196303867,0.474602405517753,1.45112243068499,0.146745771563854,0.877768500596107
"AIM2",0.331438288705495,-1.47628236054676,4.07090837384568,0.362642001483357,0.716872330400689,NA
"AIMP1",29.5887316991431,0.209293202207915,0.584906591714736,-0.357823292082147,0.720475558574593,0.963851746507253
"AIMP2",431.055804146498,-0.23065150858711,0.35550967390486,0.648791089293497,0.516473417797143,0.929520679331451
"AIP",540.54743491769,-0.251116784754059,0.531989362760291,0.472033469712834,0.6369028988349,0.950508286064655
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0.133050224270263,1.54359640928085,4.06484782173239,-0.379742730103727,0.704136397924986,NA
"AJUBA",451.636293775007,-0.566158322391263,0.415082867860741,1.3639645628092,0.172578719095098,0.877768500596107
"AK1",500.691480897146,-0.47230145939532,0.444628944592128,1.0622373220182,0.288127960529261,0.888981020660777
"AK2",484.662075203318,-0.261053403588612,0.37100454899471,0.703639360476775,0.481657392799526,0.925323173699968
"AK3",106.908319915834,0.501027237610473,0.390608493621968,-1.28268392979536,0.199602832261883,0.877768500596107
"AK4",63.6588546814188,-0.0273164569350317,0.616999721598809,0.0442730458034042,0.964686756933591,0.994322941722404
"AK5",2.88863439390555,0.310958202832018,1.40598484938142,-0.221167534606669,0.824961986949655,0.981580683237418
"AK6",196.222819559835,0.375353518925478,0.611755189154557,-0.613568181488112,0.539500714896378,0.934748899420749
"AK7",1.83182537286894,-2.23493595154915,4.00680577869378,0.557784947659166,0.576991242456665,NA
"AK8",0.114580638605294,1.43465084887689,4.07379260272155,-0.35216590258386,0.724713846795317,NA
"AK9",7.1512705138185,-0.0845450720356213,0.869089535558074,0.0972800483454582,0.922503999956963,0.990657015578475
"AKAP1",53.4837714129802,0.00561874236094294,0.529634940549643,-0.0106087078679362,0.991535634552291,0.998179084880418
"AKAP10",22.5000220520117,0.995920039834301,0.696583465968483,-1.42972104347846,0.152797098103942,0.877768500596107
"AKAP11",25.4134196762857,0.839735279653322,0.549794766504057,-1.52736135520694,0.126671180412435,0.877768500596107
"AKAP12",42.1927047747959,0.835273276567425,0.537077246963946,-1.55522000101318,0.119893682391259,0.877768500596107
"AKAP13",43.5545783990481,0.00808916712619878,0.493602638690298,-0.0163880143502924,0.98692484162968,0.998179084880418
"AKAP14",0,NA,NA,NA,NA,NA
"AKAP2",509.410689299923,0.945795121592501,0.553934181696528,-1.70741426119584,0.0877450815092262,0.877768500596107
