"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EMILIN3",0.977480400084368,-2.56531370158207,2.62943594278604,0.975613689551974,0.329255938033934,NA
"EML1",10.47564483816,-0.642467065164369,0.960982179938372,0.668552527379405,0.50378096400825,NA
"EML2",83.7891466878556,-1.5483286607649,0.682254250360725,2.26943058243501,0.0232421541749742,0.30816948646191
"EML3",122.840443212024,0.21361235365403,0.581991831809209,-0.367036686734905,0.713591652789954,0.934583957662873
"EML4",185.359964532396,-0.403758695785066,0.659728129852505,0.612007700619547,0.540532662688226,0.863704873423998
"EML5",0,NA,NA,NA,NA,NA
"EML6",0.999521805049621,-0.834996214410718,2.38258481138436,0.35045812867646,0.725994908496992,NA
"EMP1",302.643252367655,1.54763831744765,0.664494571273461,-2.32904584078347,0.0198566373595513,0.29384886009204
"EMP2",244.238213883491,-0.217239987260781,0.395942472329177,0.548665532098241,0.583235004414126,0.88081461795522
"EMP3",170.667958637368,0.149566607223359,0.473980310951711,-0.315554472975982,0.752340698487055,0.94271389174284
"EMSY",16.2146635340296,0.113339888681142,0.789573457634336,-0.143545717735654,0.885859207542079,NA
"EMX1",0,NA,NA,NA,NA,NA
"EMX2",0,NA,NA,NA,NA,NA
"EMX2OS",0.223429298624659,-0.538966745884137,4.07978220317553,0.132106744684711,0.89489986118561,NA
"EN1",0,NA,NA,NA,NA,NA
"EN2",0.0779281259338577,-0.0484130596414802,4.08045162499813,0.0118646326658762,0.990533614873218,NA
"ENAH",268.240003755464,-0.0660453262681071,0.513134288376987,0.128709633645813,0.897587412273629,0.979655654469305
"ENC1",24.3587731256204,0.0180698712998981,0.754908066289293,-0.023936519036973,0.980903244641544,NA
"ENDOD1",1.86185794501374,0.988051694699144,1.87046569678118,-0.528238340002413,0.597333921857514,NA
"ENDOG",264.084197955072,-1.72512295185917,0.57020754712426,3.02542988173257,0.00248279965529244,0.127623175605782
"ENDOU",0.60629065005758,3.8630091678928,2.90462567809542,-1.32995077370031,0.183534490884704,NA
"ENDOV",338.181760224938,-1.05067742374893,0.396598856943025,2.64921949560705,0.00806779144430304,0.205841059342828
"ENG",50.0293397571952,1.01991794393771,0.580198313266719,-1.75787816099502,0.0787682424786434,0.484724885232836
"ENGASE",22.8827114729086,-0.943690334448588,0.63719098955884,1.48101644548043,0.138602191220893,NA
"ENHO",9.13653323518998,-1.30793556382613,1.05459692799258,1.24022318774982,0.214892854100789,NA
"ENKD1",228.403870135725,-0.303183127276117,0.483953903858393,0.626471085074312,0.531005996760223,0.857630994307538
"ENKUR",0.164706681114373,-0.538966745884137,4.07978220317553,0.132106744684711,0.89489986118561,NA
"ENO1",11584.062980061,-0.182865579650286,0.428201209867376,0.427055261490093,0.669339077748841,0.919654495504777
"ENO1-AS1",0.695698109755583,1.18545830861191,2.563267580007,-0.462479343888349,0.643737611866874,NA
"ENO2",277.62420715754,-0.0889052003714118,0.497791523265591,0.178599265387606,0.858252371350382,0.970602492564333
"ENO3",2.627109269122,-1.32755951224913,1.71629433336756,0.773503405819858,0.439224513904876,NA
"ENOPH1",65.954072241321,0.233585993174681,0.456491655558,-0.511698276037824,0.608862192859141,0.892713353986227
"ENOSF1",13.5881421542365,-0.0305236274895013,0.82940986114454,0.0368016211519119,0.970643181433369,NA
"ENOX1",6.13582930484805,-0.690221001914188,1.04373002645726,0.66130223756905,0.50841850680077,NA
"ENOX2",40.6066683877775,-0.530478294444232,0.617227353108923,0.859453638553536,0.390090287624612,0.785754690665268
"ENPEP",0,NA,NA,NA,NA,NA
"ENPP1",23.1075762931618,-0.571375245176231,0.709795298281968,0.804985953780227,0.420827785386514,NA
"ENPP2",65.7609961113693,-0.0450035980309577,0.565983206794783,0.079514016477304,0.936623783375374,0.991146068671293
"ENPP4",1.3466238710712,-0.161958279757892,2.21332305299995,0.0731742614519709,0.941667447853174,NA
"ENPP5",0,NA,NA,NA,NA,NA
"ENSA",364.940058413155,-0.424135185283093,0.420634268025095,1.00832294828102,0.313299449685653,0.728288488249143
"ENTPD1",0,NA,NA,NA,NA,NA
"ENTPD1-AS1",6.9910303172992,1.60096722647924,0.923604134162745,-1.73339114373987,0.0830261706293731,NA
"ENTPD2",0,NA,NA,NA,NA,NA
"ENTPD3-AS1",9.76782016180353,0.742671773385277,0.856181047919039,-0.867423747804687,0.385709874739796,NA
"ENTPD4",27.0908263423397,0.180304253089114,0.62586241536931,-0.288089280745066,0.773278397683913,NA
"ENTPD5",3.67929395622977,1.38224335025298,1.18029838780549,-1.17109653332915,0.24155997716297,NA
"ENTPD6",90.261458740657,-0.00453775008066316,0.399785685751081,0.0113504566131177,0.990943840365914,0.998908677747749
"ENTPD7",41.2469446291558,0.24764936565123,0.698931459668877,-0.354325681331551,0.723094823655417,0.935456677062045
"ENTPD8",0.405663392826424,-1.17915430177948,3.40655130719117,0.346143121135534,0.72923515813354,NA
"ENY2",429.688493077338,0.151910617872863,0.383034383710304,-0.39659786257663,0.691664028989501,0.928574849278302
"EOGT",10.3770753576821,0.329252194659377,0.822061582739128,-0.400520108922133,0.68877347547119,NA
"EOMES",0.300293603891363,2.85069245811252,3.95315721428307,-0.721117907431747,0.470836974206983,NA
"EP300",16.2584437797265,0.92818301540377,0.694889026927273,-1.33572841048894,0.181638059735849,NA
"EP300-AS1",65.9733355422131,-1.23584207362374,0.527473557424664,2.34294602303406,0.0191321507632218,0.292256333426781
"EP400",87.2422393017392,-0.235931262513124,0.477380276444031,0.494220800805928,0.621150251063642,0.899755231169346
"EP400NL",56.6816786161549,0.24304961085421,0.498737261838778,-0.48732996198864,0.62602451804183,0.902401728143863
"EPAS1",82.9887545142974,1.67897212109699,0.514365741063491,-3.26416008505074,0.00109789113315334,0.0922750537731677
"EPB41",17.4899108783687,-0.310848708063564,0.75586535734061,0.411248782663138,0.680890121092278,NA
"EPB41L1",56.2775525324834,-0.367649661969776,0.513450866958993,0.716036695287417,0.473968690849378,0.830680481913615
"EPB41L2",126.806362529769,0.326017733969361,0.575031404413726,-0.566956398323588,0.570743805238336,0.875962479902983
"EPB41L3",0,NA,NA,NA,NA,NA
"EPB41L4A",0,NA,NA,NA,NA,NA
"EPB41L4A-AS1",59.9443452117801,0.508081701669727,0.524885118213043,-0.967986487023059,0.3330511184258,0.745151345428694
"EPB41L4A-AS2",0,NA,NA,NA,NA,NA
"EPB41L4B",18.3774757084357,0.735432397939965,0.694114498996889,-1.05952605658402,0.289360268958545,NA
"EPB41L5",7.05861264120621,0.37374494133888,0.858099327120154,-0.435549742933835,0.663163441047963,NA
"EPC1",31.0653918001054,0.036536408504759,0.583650010882508,-0.0625998592024596,0.950085141539435,0.993740636252672
"EPC2",28.4304746340154,-0.237010544466528,0.60166892309622,0.393921865279096,0.693638726738097,NA
"EPCAM",1.67014276581648,-3.27864190753121,2.37997120039856,1.37759730327079,0.168327654018951,NA
"EPDR1",9.7595869822473,0.00156714894334419,0.762438204857713,-0.00205544388169354,0.998359994215996,NA
"EPG5",18.4075177794259,0.625124359512763,0.828391578530175,-0.7546242329285,0.450474479351745,NA
"EPHA1",0,NA,NA,NA,NA,NA
"EPHA1-AS1",0,NA,NA,NA,NA,NA
"EPHA10",0,NA,NA,NA,NA,NA
"EPHA2",49.343613137532,0.494813466269984,0.499347372300201,-0.990920336659964,0.321724481157709,0.73517287212131
"EPHA3",0,NA,NA,NA,NA,NA
"EPHA4",17.3371060182203,-0.549122391389036,0.660506843628127,0.831365180673584,0.405767362939892,NA
"EPHA5",0.160281466491044,-0.522194800026309,4.079941952801,0.127990742531963,0.898156299174393,NA
"EPHA5-AS1",0,NA,NA,NA,NA,NA
"EPHA6",0.155850244220535,1.89439835437629,4.07642513788182,-0.46472050639955,0.642131621291353,NA
"EPHA7",0,NA,NA,NA,NA,NA
"EPHA8",0.0823533405571864,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"EPHB1",0,NA,NA,NA,NA,NA
"EPHB2",27.884984549775,0.166796798001234,0.661584708915486,-0.252117069444756,0.800950576529524,NA
"EPHB3",70.2429649037066,-0.986455406458964,0.436580317500726,2.25950499121464,0.0238519901851386,0.312643949653489
"EPHB4",702.296314102835,-1.33648273420823,0.416535825234632,3.20856611422414,0.00133398635044384,0.0999453959001063
"EPHB6",0.264587434758951,-0.538966745884137,4.07978220317553,0.132106744684711,0.89489986118561,NA
"EPHX1",63.7590317015373,-0.104474686601209,0.588044235723041,0.177664672578161,0.858986330996778,0.970926128794196
"EPHX2",0,NA,NA,NA,NA,NA
"EPHX3",0.633527407704398,-0.0915038985857435,2.96277368687777,0.0308845386979834,0.975361620373441,NA
"EPHX4",0.613043671629301,-0.00422185412260565,2.82849348570047,0.00149261581967551,0.998809065324485,NA
"EPM2A",1.67631677185761,0.139611686085684,1.64293416567502,-0.0849770422957408,0.932279642273386,NA
"EPM2AIP1",47.4525936734331,0.454480702772364,0.490896271807414,-0.925818200042603,0.35454046720302,0.760776312656851
"EPN1",657.616342581841,-0.179782249663348,0.50370129802456,0.356922347368226,0.721149939313974,0.935456677062045
"EPN2",114.62800400187,-0.420539065144873,0.534301122717004,0.787082503226582,0.43123357110911,0.811169902534654
"EPN3",1.35655216544159,-3.00006367940962,2.33801217439007,1.2831685447456,0.199433033590859,NA
"EPO",0.801778830382963,-2.20677742064872,2.81527586806866,0.783858322972311,0.433123247003157,NA
"EPOP",84.2453150969089,-0.627419604528713,0.508690001418439,1.23340266720243,0.217425570394892,0.663916479773336
"EPOR",46.1898957070001,-0.241845652649179,0.538040139705533,0.44949369907892,0.653075552417704,0.912219695591498
"EPPK1",0.377323926916817,-1.22649983614719,3.4547186354907,0.355021628548046,0.722573388070453,NA
"EPRS",64.4770002829284,0.661709842307847,0.593376604753965,-1.11515997935614,0.264781872525922,0.702664628398811
"EPS15",41.9030429037464,0.145542319310158,0.565247680979153,-0.257484151121225,0.79680504853767,0.955949983041933
"EPS15L1",80.6303554298226,0.736700589023174,0.52114370644766,-1.41362272998525,0.157472703783298,0.599632383859732
"EPS8",22.4957604833347,1.34453614093964,0.692406078123626,-1.94183179989298,0.0521574658370665,NA
"EPS8L1",8.99295228407512,-0.363948526313744,0.943096393410468,0.385908088353108,0.699564740136098,NA
"EPS8L2",104.694968932357,-0.914066934285827,0.563809416343248,1.62123389178967,0.104967486760543,0.525491436835493
"EPS8L3",0,NA,NA,NA,NA,NA
"EPSTI1",6.89966442441283,-0.0410797866864252,1.03192479473945,0.0398088958573743,0.968245483986185,NA
"EQTN",0,NA,NA,NA,NA,NA
"ERAL1",222.13760150127,1.95223382283875,0.596047510903967,-3.27529901077515,0.00105550190977046,0.0903675176366717
"ERAP1",16.7453078254824,-0.391273071759661,0.72347333561922,0.540825836276013,0.588627633039422,NA
"ERAP2",4.08779676600313,1.48069034798493,1.11634443932895,-1.32637409729472,0.184715814264002,NA
"ERAS",0.467550732661606,3.48495756486808,3.5653349454441,-0.977455868296828,0.328343515849812,NA
"ERBB2",53.0066459727309,-0.672360970843797,0.492509545459847,1.36517348149268,0.172198531051925,0.622689107561756
"ERBB3",17.3597890480185,-0.373519095383752,0.930713231062166,0.401325653184792,0.688180378923503,NA
"ERBB4",0.142641041917807,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"ERBIN",50.5404899349184,-0.294954538265806,0.527110252952367,0.55956896420389,0.575773479061405,0.879277240286475
"ERC1",66.3934605730094,0.564593085108967,0.541428182817066,-1.04278481066755,0.297047967732469,0.720646262297824
"ERC2",0,NA,NA,NA,NA,NA
"ERCC1",259.460211654211,0.361654806044093,0.469706302193898,-0.769959449883641,0.441323946964474,0.817422058503508
"ERCC2",462.491807347209,-0.362975390369074,0.434131127425129,0.836096210197859,0.40310078024265,0.796193404436994
"ERCC3",99.6960038065337,-0.0652700878073936,0.417332283738001,0.156398367322021,0.875719024027866,0.974854837874944
"ERCC4",23.6780767816552,0.0885340535184052,0.611314481340465,-0.144825709550134,0.88484848293793,NA
"ERCC5",12.4434353601899,-0.825388087058495,0.758793583185023,1.08776366240993,0.27669945501133,NA
"ERCC6",27.6771900199362,0.33043344673123,0.776142383594576,-0.42573818118382,0.670298637112389,NA
"ERCC6L",29.5207969118059,0.974057585408102,0.587753584599956,-1.6572550315811,0.0974679246797051,NA
"ERCC6L2",29.7489450791675,0.92914568287099,0.535111527449009,-1.73635893680038,0.0825003881654215,NA
"ERCC8",12.6759690562181,0.60241298449378,0.758102901561618,-0.794632210551982,0.426827475816657,NA
"EREG",0,NA,NA,NA,NA,NA
"ERF",470.138691107688,-1.953863626408,0.514556402833412,3.79718066989163,0.000146351124931459,0.0335980368235507
"ERFE",72.1508521404008,-0.308847256772512,0.554664558859093,0.55681808372215,0.577651727124066,0.880405767963925
"ERG",0,NA,NA,NA,NA,NA
"ERGIC1",1897.18740745169,-1.29621170747443,0.358909954157478,3.61152342658542,0.000304403580244297,0.0489176553452585
"ERGIC2",49.275694789332,1.33506268993703,0.563046767477433,-2.37113996039511,0.0177333144893512,0.279386783578921
"ERGIC3",631.102200670755,0.157330223764134,0.37127480749532,-0.423756798435932,0.671743187693601,0.920439378089714
"ERH",978.900545780964,-0.354638900302873,0.520217587098103,0.681712631595431,0.49542067860706,0.840343076336865
"ERI1",59.4863480259337,0.718799604907098,0.439134768831269,-1.63685423228987,0.101660930889604,0.520968535365608
"ERI2",16.1850267452405,1.18034182608153,0.698193689201005,-1.6905650170403,0.0909199108017401,NA
"ERI3",157.91489981017,-0.477610180712984,0.401387609001125,1.18989766998922,0.234086614384623,0.679154836748455
"ERICH1",57.5396621896405,0.442087725030618,0.483492117273084,-0.91436387323957,0.360525678220193,0.766135148940418
"ERICH2",2.71784924333831,-3.98407803649968,1.96281889953695,2.02977362681783,0.0423795549096381,NA
"ERICH3-AS1",0,NA,NA,NA,NA,NA
"ERICH5",4.38097717318175,-1.49761065032137,1.20777641463696,1.23997341906327,0.214985225923529,NA
"ERICH6",0.243892785682289,-0.538966745884138,4.07978220317553,0.132106744684711,0.894899861185609,NA
"ERICH6-AS1",1.32002753199673,-0.0910018523410585,1.86714851698701,0.048738411279627,0.961127764460958,NA
"ERLEC1",41.8109165904913,0.00946485650222366,0.589172347353294,-0.0160646651947297,0.987182802965443,0.998659846402578
"ERLIN1",183.452661429623,0.414456216247965,0.446826153595714,-0.927555857938796,0.353638004237842,0.760776312656851
"ERLIN2",36.4815362554264,-0.0431839492278253,0.575274696268355,0.075066658603181,0.940161675531605,0.991406977591494
"ERMAP",7.85166407011786,-0.00674172650650357,0.964166787474903,0.00699228244955394,0.994421011250098,NA
"ERMARD",8.25599084785966,0.347921154014263,0.889163664375442,-0.391290341647785,0.69558263717416,NA
"ERMN",0,NA,NA,NA,NA,NA
"ERMP1",2.32145134099689,0.947250956311288,1.47575588773176,-0.641875098846608,0.520954283521219,NA
"ERN1",22.5760100152481,-0.273991227700501,0.621759629239846,0.440670662447929,0.65945143848605,NA
"ERN2",0,NA,NA,NA,NA,NA
"ERO1A",55.3501776722411,0.613332873748351,0.656325810847707,-0.934494520269092,0.350048861303895,0.759720738400266
"ERO1B",2.37586037619172,0.917966197163693,1.38099381068766,-0.66471420078747,0.50623330916486,NA
"ERP27",0,NA,NA,NA,NA,NA
"ERP29",758.844553405075,-0.460872081213452,0.368668689808455,1.25009824255188,0.211263661712754,0.657187328018864
"ERP44",65.2894230218134,0.944652505457706,0.569452547078245,-1.658878356598,0.0971403067559726,0.516840288007922
"ERRFI1",17.7443850790887,1.68041010841426,0.694750405515968,-2.41872490476098,0.0155750140278736,NA
"ERV3-1",21.1835806764529,-0.987819060493323,0.733742839654903,1.34627420821976,0.178214100503147,NA
"ERV3-1-ZNF117",22.2776012036953,-0.760623712433112,0.699066978290886,1.08805555984453,0.276570580715776,NA
"ERVFRD-1",0,NA,NA,NA,NA,NA
"ERVH48-1",0,NA,NA,NA,NA,NA
"ERVK13-1",2.09532574410408,0.292589697984923,1.54081124087794,-0.189893278438317,0.849392759668368,NA
"ERVK3-1",115.720862241875,0.509379819739386,0.42497830924049,-1.19860192547176,0.230682769145713,0.676226213092229
"ERVMER34-1",0,NA,NA,NA,NA,NA
"ERVV-1",0,NA,NA,NA,NA,NA
"ERVW-1",0,NA,NA,NA,NA,NA
"ESAM",0.233784377801573,-0.826204374640215,4.07474330706723,0.20276231221909,0.839320816494653,NA
"ESCO1",6.10919849127563,0.837052547996188,0.963987893256523,-0.868322676925408,0.3852177112923,NA
"ESCO2",24.0039377726272,1.00012674118904,0.614970148315971,-1.6263012829611,0.103885578994489,NA
"ESD",108.671818451099,0.253440158281191,0.539967027974026,-0.469362285382697,0.638810701444075,0.907504240824459
"ESF1",7.77072963337194,0.545124054422699,0.925137697851643,-0.589235586971093,0.555703247714465,NA
"ESPL1",187.767129297046,0.726695071243675,0.501139721161782,-1.4500847579174,0.147034884982799,0.582844253002858
"ESPN",0.490413882864124,0.442342863295121,3.00215215989236,-0.147341919974829,0.88286214617703,NA
"ESPNL",22.2960786251038,-0.669348735289766,0.675802441341034,0.990450306692497,0.321954066861579,NA
"ESR1",0,NA,NA,NA,NA,NA
"ESR2",0,NA,NA,NA,NA,NA
"ESRG",0,NA,NA,NA,NA,NA
"ESRP1",0,NA,NA,NA,NA,NA
"ESRP2",1.03243177131192,3.23405905960902,2.10820607609691,-1.53403364892889,0.12502137490878,NA
"ESRRA",216.909253084137,-0.189467285339408,0.415316639348148,0.456199601433699,0.648246452003721,0.909683989711553
"ESRRB",0,NA,NA,NA,NA,NA
"ESRRG",0.233784377801573,-0.826204374640215,4.07474330706723,0.20276231221909,0.839320816494653,NA
"ESX1",0,NA,NA,NA,NA,NA
"ESYT1",759.527941477743,-0.773518201653173,0.376578425571405,2.05406934951057,0.0399689801024176,0.380522089028708
"ESYT2",54.8794544849581,-0.257551394783002,0.475900448538203,0.541187543685046,0.588378322280316,0.882677337476165
"ESYT3",1.40813678112345,-1.47231290156816,2.34634502266667,0.627492072710964,0.530336730900488,NA
"ETAA1",9.41811403052027,-0.480552385087605,0.78200378548968,0.614514141752766,0.538875630975155,NA
"ETF1",239.045728060859,0.0941435525795852,0.441181390266295,-0.213389672947811,0.831023034809273,0.963670013843809
