"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENTPD2",0,NA,NA,NA,NA,NA
"ENTPD3-AS1",1.58094743220695,-2.37790422432419,1.11729860121467,2.12826206149283,0.0333153617662917,0.123549898065099
"ENTPD4",94.9069401527155,0.152978132532769,0.20071166161437,-0.762178596412042,0.445953418692474,0.652769543588575
"ENTPD5",3.94978123748427,-0.92091979640125,0.620653034297066,1.48379166057612,0.137864200184608,0.322176835549413
"ENTPD6",18.7929254194829,-0.358290713200016,0.327519065770337,1.09395375917216,0.273975259100981,0.492198444761835
"ENTPD7",37.6636330099866,0.458616780276726,0.300261278416492,-1.52739235207205,0.126663477067091,0.305659086980582
"ENTPD8",0.271337086298985,-0.493926871819949,2.21726989278619,0.222763531596638,0.823719552388467,NA
"ENY2",125.117137595458,0.23331186710511,0.316260079352522,-0.737721522054786,0.460683690895935,0.664147315786414
"EOGT",24.9923953970415,0.697827117692186,0.354514435072949,-1.96840254910521,0.049021738836944,0.161446873325244
"EOMES",0.0407973538363697,0.332926577077567,3.10857811988902,-0.107099311723089,0.91471019319337,NA
"EP300",34.9280465425143,-0.248219785433917,0.359833616939137,0.689818220835941,0.490308508764907,0.687001436409879
"EP300-AS1",3.07258590244178,-0.168638773463018,0.725386047072166,0.232481413371108,0.816164121772004,0.905315499511628
"EP400",242.863937550124,-0.164068559033573,0.176802685386299,0.927975492425903,0.353420282430252,0.570148922427557
"EP400NL",104.790311774241,-0.866745194008512,0.265093475275967,3.26958327852549,0.00107706027753304,0.00980316251533702
"EPAS1",48.5282123078848,-0.036086555942304,0.503141470385983,0.071722483767081,0.942822762781183,0.972131180366974
"EPB41",57.2745314271682,-0.250869733188291,0.287041365404681,0.873984600911462,0.382126639913515,0.595191734359952
"EPB41L1",20.5359347339308,-0.570216174440322,0.444453010888853,1.28296166404624,0.199505507231111,0.404343756751125
"EPB41L2",428.729574115174,0.445341200724812,0.220183640072217,-2.02258987351988,0.0431154491044361,0.147752107102936
"EPB41L3",0,NA,NA,NA,NA,NA
"EPB41L4A",0,NA,NA,NA,NA,NA
"EPB41L4A-AS1",23.6530252457265,0.108136172131649,0.39830344103396,-0.27149193552267,0.786012701397903,0.888763875732035
"EPB41L4A-AS2",0,NA,NA,NA,NA,NA
"EPB41L4B",14.6332341029589,0.0145884548577825,0.359815961700813,-0.0405442126269896,0.967659259421389,0.985460100359367
"EPB41L5",20.4163467716766,0.252303074838223,0.343899820292552,-0.73365282547572,0.463160356694167,0.665692674715653
"EPC1",118.497096593173,1.32197525827588,0.213240716771499,-6.19945045341625,5.66606505461282e-10,3.93628362354228e-08
"EPC2",33.7131015885622,0.378297624716171,0.266610117614171,-1.41891698672753,0.155923219328716,0.346601780820711
"EPCAM",0.584195903289973,2.57058004176721,1.53719317476082,-1.67225569562342,0.0944739120186655,NA
"EPDR1",3.37718271964645,0.491488896156879,0.624545823380055,-0.786954099695889,0.431308736254562,0.640949224029766
"EPG5",86.0024856212704,0.488754356207137,0.274924321835307,-1.77777780061207,0.0754403558750399,0.21638955514611
"EPHA1",0.0711832044617155,-0.0468464686531794,3.10584171329248,0.0150833406778859,0.987965691664746,NA
"EPHA1-AS1",0,NA,NA,NA,NA,NA
"EPHA10",0,NA,NA,NA,NA,NA
"EPHA2",23.0330688831842,0.560068688791196,0.466620088687343,-1.20026698886183,0.230035666025879,0.442048262490571
"EPHA3",0,NA,NA,NA,NA,NA
"EPHA4",158.929149062215,0.782618009192246,0.231055306065709,-3.38714579863264,0.00070623845293928,0.00697772005364952
"EPHA5",0.270436127767161,-0.816205237267798,1.98891592078356,0.410376943911356,0.681529456688254,NA
"EPHA5-AS1",0,NA,NA,NA,NA,NA
"EPHA6",0.0881339307810354,1.22601237453806,3.10857811988902,-0.394396514179234,0.693288316954772,NA
"EPHA7",0.0752670542568333,1.22601237453806,3.10857811988902,-0.394396514179234,0.693288316954772,NA
"EPHA8",0.364802843823628,1.84747412968964,2.02978934572321,-0.910180228102137,0.362727469587205,NA
"EPHB1",0,NA,NA,NA,NA,NA
"EPHB2",7.2184414832787,-0.0285141676976101,0.558930546407951,0.051015583028805,0.959313103255782,0.981995623056244
"EPHB3",18.8844742557927,0.248443148279147,0.377019711929833,-0.658965938431847,0.509917641574305,0.702898107838089
"EPHB4",105.848356409563,0.123460508019163,0.307751214180599,-0.401169848664552,0.688295077878553,0.829969773570567
"EPHB6",0,NA,NA,NA,NA,NA
"EPHX1",10.6908566758054,-0.0344188662454145,0.541866559209562,0.063519081700894,0.949353164924808,0.975868250884507
"EPHX2",0.248588585170333,0.848803165748977,2.2703263865846,-0.373868343672773,0.708502269420234,NA
"EPHX3",1.17152015898101,-3.1665711096898,1.30277109392003,2.43064274642571,0.015072067654518,0.0708435230987599
"EPHX4",0.476481649667348,1.51180120024459,1.78209800683809,-0.848326632117681,0.396256089726842,NA
"EPM2A",2.11797224793078,0.188183748494616,0.773814048499734,-0.243189883744635,0.807858303267891,0.901511635318057
"EPM2AIP1",206.493547163962,-0.831635131365393,0.227370702189423,3.6576178168837,0.000254570253355525,0.00308765328315765
"EPN1",28.6177799913001,-0.0427725049086543,0.339889955547171,0.125842215136358,0.899856824531652,0.950930547071188
"EPN2",134.099082110961,-1.38344700091582,0.302094382880691,4.57951911493236,4.66046197383513e-06,0.000111422828704177
"EPN3",0,NA,NA,NA,NA,NA
"EPO",1.17712720180807,-0.674967525567964,1.07560552325217,0.627523298250784,0.530316269053213,0.718770845154963
"EPOP",10.0084722306005,-0.388032845194756,0.477358860753185,0.812874499873137,0.416290016116954,0.627200207091617
"EPOR",20.3759886949744,-0.232162543544397,0.38175052885029,0.608152513222697,0.543086326220238,0.728783622837413
"EPPK1",1.88737298706657,-0.0040427922950629,0.890349288081037,0.00454068122385576,0.996377073005418,0.998408652900535
"EPRS",108.69204645502,0.136469451707979,0.329382264141328,-0.414319368602749,0.678640230975384,0.822660125109051
"EPS15",60.6718511790279,-0.1580148153139,0.304456414406393,0.519006359652452,0.60375630637223,0.773435260595976
"EPS15L1",39.8548358124554,-0.424981068114202,0.34580096993955,1.22897592851892,0.219080831310035,0.42907506282699
"EPS8",129.482673609091,-0.287098217379593,0.284453033751417,1.0092991928871,0.312831167096818,0.531084538921145
"EPS8L1",1.2950635579416,-2.02445153743116,1.19669874460234,1.69169688408413,0.0907037828503006,0.244623677772488
"EPS8L2",46.1265793452185,-0.346883344734752,0.395603360700201,0.876846304138527,0.38057012476717,0.593882745564575
"EPS8L3",0.738688142125939,3.45889471429866,3.04472590754326,-1.13602827293232,0.255944731808778,NA
"EPSTI1",5.86885393983906,-0.402679150570777,0.646374189428596,0.622981482176371,0.533296690741346,0.721116252873425
"EQTN",0.230871070938573,0.0443924676583992,2.08524796978714,-0.0212888195080851,0.983015262559471,NA
"ERAL1",22.450946696551,-0.251853394031115,0.313029788361348,0.80456686039217,0.421069672196729,0.631890237545623
"ERAP1",53.136351011895,1.23196263600473,0.324282524927054,-3.79904108703314,0.000145257012497299,0.00195875538498644
"ERAP2",13.0053004898576,0.0595533304799402,0.383368973936995,-0.15534207129064,0.876551650057287,0.938738001986291
"ERAS",0.368259298739923,1.85175166457719,1.85330179139001,-0.999163586405614,0.3177154523495,NA
"ERBB2",15.5459561909101,-0.345449663863014,0.350857258055249,0.984587480896908,0.32482674152443,0.54174535360579
"ERBB3",18.2063564484917,-0.182710931122571,0.439472053874384,0.415750966442102,0.677592242412893,0.821693608533785
"ERBB4",0.352030835439901,-1.3072498337583,1.86109946933629,0.7024072895064,0.482425200618316,NA
"ERBIN",154.276804789557,-0.29989505030248,0.347254852238644,0.863616586979704,0.387798549203371,0.600982522063334
"ERC1",176.760838082688,-0.0902415618063813,0.232121662893083,0.388768375521881,0.697447496792115,0.836021318026983
"ERC2",0.150038222748321,0.332926577077567,3.10857811988902,-0.107099311723089,0.91471019319337,NA
"ERCC1",36.7394416357344,-0.427263502062457,0.287759682753532,1.48479278950419,0.137598722559328,0.321812641104855
"ERCC2",128.368177725599,-0.626383833539721,0.261530482941491,2.39507007555924,0.0166171890707397,0.0756669463897202
"ERCC3",185.094266772215,0.265331281124478,0.253142379639465,-1.04815037885941,0.294569328307438,0.513170099245865
"ERCC4",38.3727731138323,-0.334287995998185,0.290971089004602,1.14887014081629,0.250609531603784,0.46563701991723
"ERCC5",55.660390006162,-0.745328724458078,0.376802488688012,1.97803556726294,0.0479246943890339,0.159137329791814
"ERCC6",60.1585101818659,0.501282738089898,0.226522728465801,-2.21294676028758,0.0269013163680735,0.106031343593998
"ERCC6L",49.6939784363406,0.961616918909174,0.270942439235238,-3.54915576025459,0.000386468404693794,0.00435318273504411
"ERCC6L2",69.7957853932706,0.396149240716905,0.340608011944647,-1.16306495098326,0.244803151078935,0.45888806853819
"ERCC8",10.2167174576204,-0.35944523255503,0.434171808920634,0.827887083338328,0.407734450656077,0.618929261007605
"EREG",0,NA,NA,NA,NA,NA
"ERF",45.8661355806483,0.00444729998586224,0.347445509848812,-0.0127999926889182,0.989787362328658,0.99610793179092
"ERFE",12.0244331179955,-0.859693120135055,0.413131209633861,2.08092029865514,0.0374412018480195,0.133766103209847
"ERG",0,NA,NA,NA,NA,NA
"ERGIC1",220.388111548264,-0.364083275523816,0.382168081034004,0.952678398831067,0.340753041259022,0.558799148308287
"ERGIC2",103.134403797622,0.38492584034474,0.391286918315908,-0.983743187739202,0.325241799296905,0.542369414964262
"ERGIC3",125.63819931736,-1.27987775618512,0.250256090958225,5.11427214931911,3.14953001488711e-07,1.07432169068219e-05
"ERH",189.418312069416,0.282216610758408,0.273498931427319,-1.03187463762873,0.302130848629308,0.520168799068786
"ERI1",166.973400769922,0.263202178718659,0.243154704747466,-1.08244740315436,0.279053774582471,0.497071083569758
"ERI2",18.5718503697834,-1.39481008157745,0.381681612639464,3.65438112654116,0.000257803072524332,0.00311989465752737
"ERI3",10.6661458210625,0.174652668916892,0.465962667521582,-0.374821162918171,0.707793474073494,0.842381523677567
"ERICH1",41.3436352741387,-0.18529209858574,0.245392282540289,0.755085272721722,0.450197819119962,0.656080175102411
"ERICH2",0.345478728954514,-0.512629358750794,1.76735247953386,0.290054963391344,0.771774189341295,NA
"ERICH3-AS1",0,NA,NA,NA,NA,NA
"ERICH5",1.5979183849017,-0.541794842778258,0.909150575819842,0.595935213800733,0.551218507667506,0.733980770520837
"ERICH6",0,NA,NA,NA,NA,NA
"ERICH6-AS1",0.911957860686402,-2.77295331334886,1.37874933647616,2.01120917340642,0.0443033672385544,0.150656427444485
"ERLEC1",32.2439728158611,0.598529683212508,0.303309226415113,-1.97333160710829,0.0484577941230037,0.160345753171605
"ERLIN1",113.553318173989,0.395450296880772,0.229443050362418,-1.72352266175043,0.0847940506870569,0.233672129597299
"ERLIN2",45.9787958422991,-0.157566183264988,0.234948740965015,0.670640679400153,0.502449461226123,0.696786610584285
"ERMAP",10.7023767592791,-0.631354271033291,0.469044591022082,1.34604317610299,0.178288592654691,0.376286199448877
"ERMARD",15.0083783910851,-1.22588161689186,0.40322860897347,3.04016527997028,0.00236448352043006,0.0179179507895982
"ERMN",0,NA,NA,NA,NA,NA
"ERMP1",3.5801823599917,-0.865885898317559,0.635388185657563,1.36276675875151,0.172956030533751,0.36914163891786
"ERN1",20.9107606276606,0.0755281431100508,0.391424674204935,-0.192957031294627,0.846992619680879,0.921435194764744
"ERN2",0,NA,NA,NA,NA,NA
"ERO1A",45.8411083270684,0.691937622428968,0.288565305404977,-2.39785452190065,0.0164914135499077,0.0752750486390526
"ERO1B",4.32681796176841,-0.627394109960926,0.629309400363196,0.996956520272595,0.318785615167741,0.53672227703195
"ERP27",0,NA,NA,NA,NA,NA
"ERP29",195.477766953189,-0.426661070002598,0.230313602536558,1.85252223621865,0.0639508675240917,0.193780329111024
"ERP44",52.5938311717917,0.207737174049305,0.238556251529026,-0.870810019514534,0.383857893554002,0.596657869888562
"ERRFI1",12.8913374324002,0.208284580505288,0.367413520121419,-0.566894164472925,0.570786089103898,0.748173527246826
"ERV3-1",13.7649896712496,1.3200979162897,0.446551631417189,-2.95620444180263,0.00311450572024427,0.0222008439515541
"ERV3-1-ZNF117",29.0403561813563,0.465572995721207,0.293755356938466,-1.58490044427933,0.11298895558198,0.282721270360456
"ERVFRD-1",0,NA,NA,NA,NA,NA
"ERVH48-1",0,NA,NA,NA,NA,NA
"ERVK13-1",20.3916122869696,-1.714706003285,0.386115427162017,4.44091554664947,8.95769473791212e-06,0.000194215116793065
"ERVK3-1",36.1786536358885,-0.952627856919407,0.299490655781903,3.18082664192747,0.0014685547983822,0.0125353557413762
"ERVMER34-1",0,NA,NA,NA,NA,NA
"ERVV-1",0,NA,NA,NA,NA,NA
"ERVW-1",0,NA,NA,NA,NA,NA
"ESAM",0.346624226437056,-0.583099188838044,1.89378064126823,0.307902180501514,0.758156766547964,NA
"ESCO1",13.3178665536433,0.93846226595981,0.415931129830165,-2.25629244520122,0.0240523222173619,0.0983162287553606
"ESCO2",44.2942136715967,-0.233381002445609,0.253873707798721,0.919279922561502,0.357949176606334,0.574362941373222
"ESD",39.8616758932319,-0.0805691796195467,0.281910148215872,0.285797372423255,0.77503332073253,0.884238006673775
"ESF1",29.3538775635307,0.165896515667037,0.351603742181854,-0.47182807167403,0.637049512217106,0.795802106722725
"ESPL1",186.536131880712,-0.68864816763328,0.367089212018881,1.87596950573927,0.060659467327821,0.187027440303911
"ESPN",0.121874740977341,-0.0468464686531794,3.10584171329248,0.0150833406778859,0.987965691664746,NA
"ESPNL",4.18804077121025,-0.640862326093027,0.769217797794967,0.833135072966482,0.404768555065038,0.615855286911821
"ESR1",0,NA,NA,NA,NA,NA
"ESR2",2.89000488738836,-1.61662415795121,0.805738420819018,2.00638832179299,0.0448148333127706,0.151812107027611
"ESRG",0,NA,NA,NA,NA,NA
"ESRP1",0,NA,NA,NA,NA,NA
"ESRP2",0.426442818339742,1.29142107898769,1.66939111645863,-0.773588086252224,0.439174419631947,NA
"ESRRA",47.1125389490923,-0.0721062191657846,0.288456985938306,0.24997217152233,0.80260886947912,0.898380401449294
"ESRRB",0,NA,NA,NA,NA,NA
"ESRRG",0.140805086254455,0.813817749938775,3.01534109056541,-0.269892435215737,0.787243007117793,NA
"ESX1",0,NA,NA,NA,NA,NA
"ESYT1",587.7604803133,-0.356918049827855,0.305393787392854,1.16871418005868,0.242518806893353,0.456626855735533
"ESYT2",81.3902882762521,0.025027643960716,0.230403355047357,-0.108625345128207,0.913499657196955,0.957180982273467
"ESYT3",2.42136089940389,-0.578957647898041,0.763196219169998,0.758596063968552,0.448094227944295,0.654243211993051
"ETAA1",15.1416844969307,-0.0595127890479616,0.398029105775387,0.149518686408691,0.881144365480022,0.941149849919859
"ETF1",122.8774049152,0.680844245843725,0.22574391873375,-3.01600260003786,0.00256131063643075,0.0191013353876553
"ETFA",142.566569047337,0.00102878034735619,0.282859253487902,-0.00363707509890671,0.997098040330109,0.998789158254651
"ETFB",43.5851930188334,-0.382929499604549,0.324629794237772,1.17958827686677,0.238164007783763,0.452361611692349
"ETFBKMT",0.650315848492998,-0.518678516402864,1.34693829172019,0.385079642914044,0.700178409840323,NA
"ETFDH",19.1071698403118,-0.0479822423691172,0.35152832153692,0.136496092716893,0.891429113203397,0.945891475657407
"ETFRF1",2.64606425280443,-0.68043395800845,0.749802570222451,0.907484163206561,0.364150820484534,0.579788780287247
"ETHE1",44.6760111192186,-1.78413659645437,0.342697469663352,5.20615631684417,1.92792258068737e-07,7.0863170978229e-06
"ETNK1",120.098421794268,-0.193758816038824,0.318795948740216,0.607783181701335,0.543331285223904,0.72890872438545
"ETNK2",8.10805560523967,-0.151839257012094,0.476335432564683,0.318765404863043,0.749904413701493,0.869326407772737
"ETNPPL",0,NA,NA,NA,NA,NA
"ETS1",104.057913047687,0.647330106018839,0.357783168451127,-1.80928048913308,0.0704074385570572,0.206872520419307
"ETS2",204.522330868178,0.699089007800062,0.380083398773638,-1.8393042423208,0.0658704494289146,0.197924590913104
"ETV1",1.09427067714519,0.826052886312573,1.1785972625421,-0.700877995025095,0.483379158178106,0.681537635185799
"ETV2",0.334634391922197,-1.47049011749759,1.88979562603742,0.77812124085659,0.436497541726315,NA
"ETV3",24.9832756164961,0.290117714150978,0.47375559291033,-0.612378446803666,0.540287398450017,0.727059754501039
"ETV3L",0.0915903856973298,1.22601237453806,3.10857811988902,-0.394396514179234,0.693288316954772,NA
"ETV4",3.2866356371505,1.22609664446613,0.686846428479594,-1.78511031524212,0.0742434251298323,0.21425315529529
"ETV5",104.735683935141,-0.0657226858006201,0.313564740593532,0.209598457008325,0.833981084022539,0.91455330610703
"ETV6",54.9107373138208,-0.477212915360941,0.308572117621636,1.54651988338781,0.121979061855663,0.297722717814689
"ETV7",0.225305277005154,0.813817644057713,2.57810012419756,-0.315665647124941,0.752256304034342,NA
"EVA1A",11.7233021676365,-0.3629653016123,0.438688295173505,0.827387704677063,0.408017347257332,0.619094588994573
"EVA1B",2.53484624309421,1.1451038423741,0.860757512187455,-1.33034429111636,0.183404860429582,0.383050280276501
"EVA1C",1.68002835287088,-0.794898128752826,1.00109665307979,0.794027356207205,0.427179505822542,0.637024596848653
"EVC",118.000899456618,-0.737473571836125,0.275636963124853,2.67552494946796,0.00746123195200873,0.0424905951807742
"EVC2",5.13906528322849,-0.773628645627779,0.638289414985007,1.21203427076407,0.225499262330281,0.436937749979628
